"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1219,0.424989,26.4186,0.000132256,0.076443968,0.076443968,0.076443968,0.076443968,0.0764225111096812,0.0762811303578398,0.0762700138227823,0.0762700138227823,0.0761524129665692,0.0761524129665692,0.0760088606071716,0.0759183381897534,0.0758719461163739,0.0609580972925655,0.0605180654718365,0.0484437748091958,0.0466703729857182,0.0466703729857182,0.0367814305071231,0.0283183961648669,0
1445,0.889462,51.1386,0.000109044,0.063027432,0.063027432,0.063027432,0.063027432,0.0630097409678508,0.0628931736839182,0.0628840081908683,0.0628840081908683,0.0627870472381334,0.0627870472381334,0.0626686894813727,0.0625940544819401,0.0625558045934693,0.0502594571223272,0.0498966544528107,0.0399414996695344,0.0384793442403721,0.0384793442403721,0.0303259913215183,0.0233482881033885,0
1957,0.543193,44.4536,6.31669e-05,0.0365104682,0.0365104682,0.0365104682,0.0365104682,0.0365002201564702,0.036432695176027,0.0364273857983177,0.0364273857983177,0.0363712183539346,0.0363712183539346,0.0363026561901702,0.0362594217018384,0.0362372643444409,0.0291142483960634,0.0289040844260597,0.0231372722522607,0.022290276307703,0.022290276307703,0.0175672101280879,0.0135251731392643,0
778,0.574081,32.3436,0.000195497,0.112997266,0.112997266,0.112997266,0.112997266,0.112965549044348,0.112756564099675,0.112740131958569,0.112740131958569,0.112566297768913,0.112566297768913,0.11235410281666,0.112220295193278,0.112151719770088,0.0901064991108507,0.0894560567803927,0.0716081889961389,0.0689867976317819,0.0689867976317819,0.0543692484261662,0.0418594354512687,0
955,0.274819,24.3269,8.46656e-05,0.0489367168,0.0489367168,0.0489367168,0.0489367168,0.0489229808599067,0.0488324739174383,0.0488253575060047,0.0488253575060047,0.0487500736092303,0.0487500736092303,0.0486581764806326,0.0486002272398862,0.0485705286800634,0.0390232116662641,0.0387415189028272,0.0310119863029688,0.0298767173592096,0.0298767173592096,0.0235461671511605,0.0181284327541749,0
1190,0.531935,18.8649,0.000209309,0.120980602,0.120980602,0.120980602,0.120980602,0.120946644219213,0.1207228943418,0.120705301258414,0.120705301258414,0.120519185561484,0.120519185561484,0.120291998887207,0.120148737661498,0.120075317336621,0.0964725863946406,0.0957761898578864,0.0766673577118464,0.0738607632112546,0.0738607632112546,0.0582104739143436,0.0448168338893671,0
1607,0.222465,19.2846,0.00021277,0.12298106,0.12298106,0.12298106,0.12298106,0.122946540715029,0.122719091052486,0.122701207061104,0.122701207061104,0.122512013873827,0.122512013873827,0.122281070585742,0.122135440483863,0.122060806127366,0.0980677954946403,0.0973598837893377,0.0779350801941129,0.0750820776386044,0.0750820776386044,0.0591730051491091,0.045557896443252,0
927,0.0592652,18.6507,8.26128e-05,0.0477501984,0.0477501984,0.0477501984,0.0477501984,0.0477367955011634,0.047648482987737,0.0476415391206354,0.0476415391206354,0.0475680805553214,0.0475680805553214,0.0474784115621836,0.0474218673572651,0.047392888867974,0.0380770558614449,0.0378021930136382,0.0302600704660441,0.0291523272244325,0.0291523272244325,0.0229752673768968,0.0176888912313159,0
1165,0.0336566,23.1889,0.000224407,0.129707246,0.129707246,0.129707246,0.129707246,0.12967083875658,0.129430949221296,0.129412087103263,0.129412087103263,0.129212546399323,0.129212546399323,0.128968972162122,0.128815377133347,0.128736660810376,0.103431403786087,0.102684774364402,0.0821975726893842,0.0791885312621436,0.0791885312621436,0.0624093460849562,0.0480495881333875,0
1582,0.232067,19.9736,9.10782e-05,0.0526431996,0.0526431996,0.0526431996,0.0526431996,0.0526284232953497,0.0525310613277084,0.0525234059169651,0.0525234059169651,0.0524424199934353,0.0524424199934353,0.0523435625465166,0.0522812242114838,0.0522492762731092,0.0419788423726087,0.0416758141079196,0.0333608442023568,0.0321395896206436,0.0321395896206436,0.0253295614869182,0.0195014861298012,0
