"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1402,0.800753,0.277183,5.79333e-05,0.0103700607,0.0103700607,0.0103700607,0.0103476803852308,0.0103476803852308,0.0103460379455143,0.0103406357262906,0.0103140119241472,0.0102966459670017,0.0102628310888919,0.0102039350226442,0.0101891151257996,0.0101422564805375,0.0101063871794543,0.0100570632520373,0.0099803496262472,0.00991839695615673,0.00989568597028742,0.00983561163458349,0.00962526204677788,0
1389,0.533607,12.2578,1.29252e-05,0.0023136108,0.0023136108,0.0023136108,0.00230861764331024,0.00230861764331024,0.00230825120704951,0.00230704594575919,0.00230110604647046,0.00229723161726831,0.00228968735408039,0.00227654735626455,0.00227324096545485,0.00226278657459948,0.00225478395968956,0.0022437795524376,0.00222666437073618,0.00221284242978938,0.00220777549877461,0.00219437262333267,0.00214744261084754,0
1445,0.392756,7.9545,2.2757e-05,0.004073503,0.004073503,0.004073503,0.00406471170340198,0.00406471170340198,0.00406406653040771,0.00406194446411986,0.00405148626710056,0.00404466467939954,0.00403138172846899,0.00400824654059607,0.0040024250805292,0.0039840183577941,0.00396992840115861,0.00395055328156024,0.00392041911033046,0.00389608324627216,0.00388716205750114,0.00386356402911998,0.00378093580718731,0
1285,0.804129,9.72624,1.6239e-06,0.0002906781,0.0002906781,0.0002906781,0.000290050768341806,0.000290050768341806,0.000290004729917348,0.000289853302952245,0.000289107024174742,0.000288620247522824,0.000287672399211706,0.000286021512381858,0.000285606103101084,0.000284292631331979,0.000283287196495209,0.000281904621607667,0.000279754299479968,0.000278017734482636,0.000277381133944549,0.000275697219619806,0.000269801013195565,0
1202,0.18297,17.8138,6.5025e-06,0.0011639475,0.0011639475,0.0011639475,0.00116143550781612,0.00116143550781612,0.00116125115849963,0.00116064480722149,0.00115765652115048,0.00115570734621415,0.00115191192553366,0.00114530136354642,0.00114363796133678,0.00113837849327926,0.00113435248180928,0.00112881630765678,0.00112020588236252,0.00111325224365622,0.00111070313656902,0.00110396032426738,0.00108035044541176,0
1218,0.123818,20.2074,7.9754e-06,0.0014275966,0.0014275966,0.0014275966,0.00142451560923286,0.00142451560923286,0.00142428950242183,0.00142354580476959,0.00141988063341538,0.00141748994525127,0.00141283481290291,0.00140472687348376,0.00140268668924958,0.00139623588393686,0.00139129792901526,0.00138450774011317,0.00137394694259039,0.00136541821515661,0.00136229170248252,0.00135402155634941,0.00132506373584575,0
1484,0.336176,34.187,3.1881e-06,0.0005706699,0.0005706699,0.0005706699,0.000569438299495357,0.000569438299495357,0.000569347915173038,0.00056905062820497,0.000567585506355991,0.000566629848591364,0.000564768998045963,0.000561527916512472,0.000560712369786665,0.000558133713867529,0.000556159807344279,0.000553445485650226,0.000549223894434439,0.000545814606382223,0.000544564808872847,0.000541258886550837,0.000529683237988041,0
1352,0.983904,45.2175,5.4361e-06,0.0009730619,0.0009730619,0.0009730619,0.000970961870671155,0.000970961870671155,0.000970807754359071,0.00097030084375805,0.00096780263200709,0.000966173118762746,0.000963000141236993,0.000957473701249474,0.000956083094444118,0.000951686171059652,0.000948320419279268,0.000943692169173863,0.00093649384038614,0.000930680587733887,0.000928549530288788,0.000922912528835044,0.000903174633802826,0
1618,0.359735,31.1053,1.30224e-05,0.0023310096,0.0023310096,0.0023310096,0.0023259788938077,0.0023259788938077,0.00232560970187553,0.00232439537678756,0.00231841080830911,0.00231450724265116,0.00230690624514719,0.00229366743201029,0.00229033617650321,0.00227980316660974,0.00227174037049031,0.00226065320797074,0.00224340931679779,0.0022294834321859,0.00222437839687142,0.00221087472921791,0.00216359179397618,0
1559,0.694268,63.5711,1.05897e-05,0.0018955563,0.0018955563,0.0018955563,0.00189146537441297,0.00189146537441297,0.00189116515081331,0.00189017767243881,0.00188531107451399,0.00188213672959693,0.00187595566594753,0.00186518998070704,0.00186248103332074,0.00185391568324173,0.00184735908906048,0.00183834310698855,0.00182432052786687,0.00181299612220628,0.00180884475283736,0.0017978636902567,0.00175941362733978,0
1526,0.209794,22.2488,1.24214e-05,0.0022234306,0.0022234306,0.0022234306,0.00221863206717218,0.00221863206717218,0.00221827991390809,0.00221712163143729,0.00221141325825737,0.0022076898470226,0.0022004396450325,0.00218781181963176,0.00218463430572068,0.00217458740736932,0.00216689671934576,0.00215632124320307,0.00213987317911231,0.00212658999144197,0.00212172055987365,0.00210884010332253,0.00206373933450791,0
1594,0.0359724,3.24989,5.41255e-05,0.0096884645,0.0096884645,0.0096884645,0.00966755518312975,0.00966755518312975,0.00966602069655854,0.00966097355067536,0.00963609965944331,0.00961987511995604,0.0095882828028408,0.00953325781662927,0.00951941199174686,0.00947563323921362,0.00944212153082174,0.00939603953249939,0.00932436808701459,0.00926648739931026,0.00924526914546197,0.00918914333427663,0.00899261945915176,0
1380,0.285069,14.6214,6.3439e-06,0.0011355581,0.0011355581,0.0011355581,0.00113310737686039,0.00113310737686039,0.00113292752393784,0.0011323359619427,0.00112942056201869,0.00112751892866558,0.00112381608064483,0.00111736675435635,0.00111574392355623,0.00111061273718021,0.00110668492262205,0.00110128377918399,0.00109288336749244,0.00108609933233844,0.00108361239955097,0.00107703404861512,0.00105400002931913,0
1405,0.513658,35.6126,5.059e-06,0.000905561,0.000905561,0.000905561,0.000903606648833792,0.000903606648833792,0.000903463223506289,0.000902991477083198,0.000900666565244177,0.00089915009065704,0.000896197221264868,0.000891054148124775,0.000889760007136144,0.000885668096501311,0.000882535825524515,0.000878228635207331,0.000871529651498958,0.000866119661769602,0.000864136434894682,0.000858890469891373,0.000840521784442614,0
1317,0.0254053,6.31946,2.52146e-05,0.0045134134,0.0045134134,0.0045134134,0.00450367270363402,0.00450367270363402,0.00450295785637906,0.00450060662147895,0.00448901901087286,0.00448146073846234,0.00446674331988637,0.00444110969031567,0.00443465955246788,0.00441426502985609,0.00439865345449109,0.00437718595479319,0.00434379749964136,0.00431683352908792,0.00430694891308469,0.00428080245940364,0.00418925095592148,0
