"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
10301,0.246274,21.1802,1.63484e-05,0.008746394,0.00874155862657545,0.00874155862657545,0.00874155862657545,0.00873955699286766,0.00873163919455427,0.0086998336537108,0.00867604005751221,0.00865210625462116,0.00845370457831914,0.00828303633519061,0.00804528441969343,0.00772751048398074,0.00737558917360734,0.00704917598735177,0.00672368379188745,0.00644225385146278,0.00611855851141696,0.00584873142222203,0.00559521193416621,0
9442,0.781967,58.6278,8.9747e-06,0.0048014645,0.0047988100490523,0.0047988100490523,0.0047988100490523,0.00479771122213118,0.00479336462769238,0.00477590449780763,0.00476284264540596,0.00474970382443227,0.00464078824099244,0.00454709734270235,0.00441657985377301,0.00424213307360855,0.00404894057867276,0.00386975115202013,0.00369106731711068,0.00353657211964003,0.00335887469553068,0.00321074905770693,0.00307157572273504,0
9554,0.492693,40.0498,2.8031e-06,0.0014996585,0.00149882942588594,0.00149882942588594,0.00149882942588594,0.00149848622536195,0.00149712863804746,0.00149167525352431,0.00148759559866485,0.0014834919039373,0.00144947391203337,0.00142021110024056,0.00137944610829455,0.00132496052443336,0.00126462002474485,0.00120865315322269,0.00115284419496952,0.00110459015995665,0.0010490892909002,0.00100282468312682,0.000959356179972432,0
9417,0.153198,3.38089,5.23967e-05,0.0280322345,0.0280167371051042,0.0280167371051042,0.0280167371051042,0.0280103218595207,0.0279849452781496,0.0278830083679986,0.0278067497786603,0.0277300418262037,0.0270941635070597,0.0265471709735559,0.0257851749500471,0.0247667079699539,0.0236387984911522,0.0225926426718501,0.0215494386324282,0.0206474543306342,0.0196100092214015,0.0187452121131573,0.0179326809443693,0
8833,0.130367,4.93107,2.35279e-05,0.0125874265,0.0125804676427176,0.0125804676427176,0.0125804676427176,0.0125775869793063,0.0125661920313641,0.0125204188924385,0.0124861761927248,0.0124517317136907,0.012166200725957,0.0119205824784524,0.0115784203529462,0.0111210940468823,0.0106146243374102,0.0101448648010089,0.00967643071414626,0.00927140909152156,0.00880556096014087,0.00841723765193522,0.008052383527799,0
9332,0.676126,15.4301,2.48834e-05,0.013312619,0.0133052592258892,0.0133052592258892,0.0133052592258892,0.0133022126003966,0.0132901611615676,0.0132417509198911,0.0132055354142974,0.0131691065043821,0.0128671253764372,0.0126073564595362,0.0122454815351349,0.0117618075393975,0.0112261588683015,0.0107293353333457,0.0102339136103259,0.00980555769907079,0.00931287091476798,0.00890217534876316,0.00851630108405908,0
10295,0.147598,13.1836,1.80081e-05,0.0096343335,0.00962900723637991,0.00962900723637991,0.00962900723637991,0.00962680239554085,0.0096180807772903,0.00958304631764512,0.00955683718037763,0.00953047360254479,0.00931193006146344,0.00912393546938819,0.008862046827719,0.00851201227927954,0.00812436369291419,0.00776481283170399,0.00740627646085784,0.00709627557329934,0.00673971847578037,0.00644249836831228,0.00616324142005692,0
9478,0.206447,25.059,1.6795e-05,0.008985325,0.00898035753549795,0.00898035753549795,0.00898035753549795,0.00897830122184509,0.00897016712782529,0.00893749273409465,0.00891304915257258,0.00888846153423959,0.00868463998879829,0.00850930948897301,0.00826506274796012,0.00793860797255123,0.00757707299617916,0.00724174296613571,0.00690735908619496,0.00661824113890763,0.00628570320026717,0.00600850506693126,0.00574806002020513,0
9188,0.610176,45.9009,1.18644e-05,0.006347454,0.00634394486121833,0.00634394486121833,0.00634394486121833,0.00634249223081029,0.00633674610725634,0.00631366411398586,0.00629639656837047,0.00627902727161846,0.00613504273194989,0.00601118496582145,0.00583864307632617,0.00560802741467918,0.00535263023851551,0.00511574487927481,0.00487952790367678,0.0046752878933287,0.00444037493594819,0.00424455537458167,0.00406057060456813,0
9799,0.513487,46.2338,7.138e-06,0.00381883,0.00381671879061532,0.00381671879061532,0.00381671879061532,0.00381584484200835,0.00381238779151038,0.00379850093098944,0.00378811222691653,0.00377766230612695,0.00369103663233356,0.00361651986497703,0.00351271318219347,0.00337396747294258,0.00322031241719124,0.00307779465866488,0.00293567902097408,0.00281280174156133,0.00267147064266193,0.00255365937289404,0.00244296828962335,0
9505,0.805941,19.5852,3.5192e-06,0.001882772,0.00188173112467546,0.00188173112467546,0.00188173112467546,0.00188130024768784,0.00187959584139582,0.00187274929620874,0.00186762742350303,0.00186247536953236,0.00181976689780166,0.00178302839854682,0.00173184928982562,0.00166344442852053,0.00158768891266173,0.00151742434334176,0.00144735802894536,0.00138677667258373,0.00131709715405658,0.00125901345826404,0.00120444018000035,0
8851,0.783553,37.3387,2.18039e-05,0.0116650865,0.0116586375509523,0.0116586375509523,0.0116586375509523,0.011655967967311,0.0116454079808508,0.0116029888553097,0.0115712552794151,0.0115393347095211,0.0112747259215099,0.0110471052793461,0.0107300149836408,0.0103061991290688,0.00983684083961838,0.00940150279603015,0.00896739308005277,0.00859204929851908,0.00816033605289106,0.00780046702166493,0.0074623474769009,0
9070,0.0388293,1.07584,0.000102966,0.05508681,0.0550563557011064,0.0550563557011064,0.0550563557011064,0.0550437489495982,0.0549938808266543,0.0547935621827204,0.0546437046170758,0.0544929639972916,0.0532433844052756,0.0521684763823515,0.05067105989321,0.0486696462341,0.0464531645206658,0.0443973388658011,0.0423473138237065,0.0405748030430939,0.0385360950115338,0.0368366616684516,0.0352399373647182,0
9503,0.190015,14.41,3.24829e-05,0.0173783515,0.0173687440184475,0.0173687440184475,0.0173687440184475,0.0173647669401055,0.0173490349387577,0.0172858399959704,0.0172385641153974,0.0171910096558828,0.0167968021608893,0.0164576986721858,0.0159853055513971,0.0153539153862212,0.0146546772508239,0.0140061216192134,0.0133593959190808,0.0128002182251279,0.0121570627260469,0.0116209389245979,0.0111172169592332,0
9171,0.159282,0.713552,2.43147e-05,0.0130083645,0.0130011729305372,0.0130011729305372,0.0130011729305372,0.0129981959344327,0.0129864199263432,0.0129391160810772,0.012903728266154,0.0128681319241783,0.0125730524522557,0.0123192204484389,0.0119656160284505,0.0114929962054297,0.0109695895671448,0.0104841207322834,0.0100000216715156,0.00958145566062502,0.00910002903266069,0.00869871974700289,0.00832166448188638,0
8775,0.901139,45.4483,3.7911e-06,0.0020282385,0.00202711720469344,0.00202711720469344,0.00202711720469344,0.00202665303734069,0.00202481694541819,0.00201744142329421,0.00201192382508591,0.00200637371375145,0.00196036550530117,0.00192078852061004,0.00186565521785005,0.00179196526851676,0.00171035673925661,0.00163466339737524,0.00155918362796509,0.00149392164225738,0.00141885855329163,0.00135628720209843,0.00129749748988387,0
9505,0.805941,19.5852,3.5192e-06,0.001882772,0.00188173112467546,0.00188173112467546,0.00188173112467546,0.00188130024768784,0.00187959584139582,0.00187274929620874,0.00186762742350303,0.00186247536953236,0.00181976689780166,0.00178302839854682,0.00173184928982562,0.00166344442852053,0.00158768891266173,0.00151742434334176,0.00144735802894536,0.00138677667258373,0.00131709715405658,0.00125901345826404,0.00120444018000035,0
8893,0.219229,1.32293,0.000101812,0.05446942,0.0544393070201916,0.0544393070201916,0.0544393070201916,0.0544268415598983,0.0543775323380856,0.0541794587819973,0.0540312807574706,0.0538822295757071,0.0526466547507908,0.0515837938488431,0.0501031597794174,0.0481241771301808,0.0459325368197078,0.0438997520016796,0.041872702785572,0.0401200575668034,0.0381041985248944,0.0364238117222034,0.034844982838769,0
8993,0.208778,8.65768,1.95704e-05,0.010470164,0.010464375654225,0.010464375654225,0.010464375654225,0.0104619795315271,0.0104525012657572,0.0104144273773936,0.0103859444558206,0.0103572936951284,0.010119790320737,0.00991548618178013,0.00963087728506572,0.00925047534778307,0.00882919615149893,0.00843845230988165,0.00804881097115033,0.00771191583119248,0.00732442547844648,0.00700141992032578,0.00669793592256162,0
8665,0.453884,47.9729,1.45633e-05,0.0077913655,0.00778705810638388,0.00778705810638388,0.00778705810638388,0.00778527503328947,0.00777822178819041,0.00774988912976723,0.00772869358283181,0.00770737313852881,0.00753063516218315,0.00737860237456151,0.00716681085545505,0.00688373500962521,0.00657024037899708,0.00627946861201096,0.00598951727180608,0.00573881697994959,0.00545046629451926,0.00521010192564692,0.00498426451278674,0
9645,0.259148,15.0275,7.1736e-06,0.003837876,0.00383575426118774,0.00383575426118774,0.00383575426118774,0.00383487595385698,0.003831401661695,0.00381744554196495,0.00380700502535842,0.00379650298672349,0.00370944527678734,0.00363455686514419,0.00353023245780093,0.00339079476938931,0.00323637337573032,0.00309314482535702,0.00295032040135327,0.00282683028485071,0.0026847943124404,0.00256639547175577,0.00245515232872542,0
8915,0.355564,2.42536,6.61379e-05,0.0353837765,0.035364214864365,0.035364214864365,0.035364214864365,0.0353561172003732,0.0353240855304195,0.0351954153437498,0.0350991576985966,0.0350023328434286,0.0341996934275166,0.0335092503751561,0.0325474184887354,0.0312618553276449,0.0298381480270317,0.0285176345412317,0.0272008469489047,0.0260623144162524,0.0247527960517386,0.0236612031715506,0.0226355831384534,0
8755,0.192915,8.87394,4.14153e-05,0.0221571855,0.0221449360785894,0.0221449360785894,0.0221449360785894,0.0221398653523716,0.022119807243169,0.0220392344644448,0.021978958295239,0.0219183269412916,0.021415717209174,0.020983364410757,0.0203810689625241,0.0195760542283776,0.0186845341624685,0.0178576336686752,0.017033066315123,0.0163201215981066,0.015500106207206,0.0148165549210169,0.0141743155793273,0
