"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
10324,0.165222,23.3997,0.000221257,0.119921294,0.119775412670675,0.119775412670675,0.119775412670675,0.119775412670675,0.119639677099407,0.119610712656779,0.119077636685197,0.119039616760945,0.116673158838887,0.113539678973102,0.109372805680317,0.104802570659181,0.0998967929335199,0.0973745088257229,0.0946953719193265,0.0946953719193265,0.0915017952973571,0.0879727531243295,0.084353003157377,0
9191,0.417981,33.5385,0.000249168,0.135049056,0.134884772117162,0.134884772117162,0.134884772117162,0.134884772117162,0.134731913853595,0.13469929562122,0.134098973490453,0.134056157450798,0.131391176964199,0.127862416693573,0.123169903079917,0.118023144696018,0.112498515760673,0.10965805201683,0.106640948898316,0.106640948898316,0.103044510820683,0.0990702890777826,0.0949939169866595,0
9944,0.420629,42.8206,0.00017369,0.09413998,0.0940254610103617,0.0940254610103617,0.0940254610103617,0.0940254610103617,0.0939189065900557,0.0938961690764855,0.0934776965964999,0.0934478503966361,0.0915901461139138,0.0891303183214007,0.0858592614860286,0.0822715597598863,0.078420452074389,0.0764404219434405,0.0743372600580674,0.0743372600580674,0.0718302554278417,0.0690599054048676,0.066218348429224,0
8457,0.30223,33.7543,0.000128138,0.069450796,0.0693663108005396,0.0693663108005396,0.0693663108005396,0.0693663108005396,0.0692877013796796,0.0692709270143514,0.0689622032729708,0.0689401845478966,0.0675696824385093,0.0657549699410883,0.0633417816126244,0.0606949917929202,0.0578538769526631,0.0563931302146846,0.0548415442991573,0.0548415442991573,0.0529920275779421,0.0509482305185614,0.0488519012667621,0
9224,0.229239,30.5645,3.32045e-05,0.017996839,0.0179749462842913,0.0179749462842913,0.0179749462842913,0.0179749462842913,0.0179545761636796,0.0179502294092934,0.0178702295851142,0.0178645238556918,0.0175093845738928,0.0170391367073691,0.0164138053314113,0.0157279406186145,0.0149917203114978,0.0146131958686221,0.0142111321987339,0.0142111321987339,0.0137318654865206,0.0132022547585694,0.0126590313225757,0
9481,0.125967,25.6283,8.2644e-06,0.0044793048,0.00447385583495903,0.00447385583495903,0.00447385583495903,0.00447385583495903,0.00446878583466438,0.00446770395368592,0.00444779247942952,0.00444637235775208,0.00435798033015043,0.00424093846931535,0.00408529725732705,0.00391458966249988,0.00373134886362819,0.00363713641032511,0.00353706518523745,0.00353706518523745,0.00341777858804683,0.00328596166865098,0.00315075662823697,0
8678,0.0995983,13.0898,0.000229549,0.124415558,0.124264209508132,0.124264209508132,0.124264209508132,0.124264209508132,0.124123387004667,0.124093337067984,0.12354028312528,0.123500838336677,0.121045693190758,0.11779478058817,0.113471746300054,0.108730233584675,0.103640603104519,0.101023791909119,0.0982442495772313,0.0982442495772313,0.0949309879855238,0.0912696886739706,0.0875142821324195,0
7953,0.109862,15.544,7.18617e-05,0.0389490414,0.0389016608410865,0.0389016608410865,0.0389016608410865,0.0389016608410865,0.0388575755063769,0.0388481681923178,0.0386750313173395,0.0386626828881798,0.0378940848810768,0.036876367068438,0.0355230150908546,0.0340386559156948,0.0324453163730446,0.0316261078333406,0.0307559553291198,0.0307559553291198,0.0297187187891009,0.0285725269401403,0.0273968742548009,0
9108,0.137934,33.233,6.87069e-05,0.0372391398,0.0371938392946792,0.0371938392946792,0.0371938392946792,0.0371938392946792,0.037151689349947,0.0371426950263181,0.0369771590321035,0.0369653527112478,0.0362304969199958,0.035257457930086,0.0339635194484105,0.0325443251152429,0.0310209347609525,0.0302376902897448,0.0294057383446579,0.0294057383446579,0.0284140375188852,0.0273181646304433,0.0261941242655988,0
9030,0.0780486,26.5389,0.000161715,0.08764953,0.0875429064844876,0.0875429064844876,0.0875429064844876,0.0875429064844876,0.0874436984236908,0.0874225285405254,0.0870329075082215,0.087005119044804,0.0852754935736747,0.0829852578003645,0.0799397229040999,0.0765993740950545,0.0730137797640037,0.0711702621600753,0.0692121020800873,0.0692121020800873,0.0668779420606449,0.0642985929100591,0.061652946146767,0
