"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4082,0.379016,40.4711,1.82805e-05,0.0007495005,0.0007495005,0.0007495005,0.0007495005,0.0007495005,0.000749287132591401,0.000749287132591401,0.000748484821074038,0.000745544331193435,0.000745504637528982,0.000742151390003564,0.000740613453131888,0.000736900063193709,0.000722295345289031,0.000705709517936538,0.000702437334478727,0.000700475010402762,0.000656374905030224,0.00061476714465166,0.000604426660697572,0
4324,0.292223,29.9193,3.8033e-05,0.001559353,0.001559353,0.001559353,0.001559353,0.001559353,0.00155890908420715,0.00155890908420715,0.0015572398566729,0.00155112209995787,0.00155103951637755,0.0015440630079049,0.00154086329492985,0.001533137501898,0.00150275205094925,0.00146824485630483,0.0014614370034862,0.001457354343188,0.00136560306135032,0.00127903716050089,0.00125752354620009,0
4120,0.876453,4.36638,0.00017387,0.00712867,0.00712867,0.00712867,0.00712867,0.00712867,0.00712664061396936,0.00712664061396936,0.00711900964635229,0.00709104197722177,0.00709066444173651,0.0070587709406154,0.00704414327266986,0.00700882437501656,0.00686991557590897,0.00671216399352457,0.00668104151121776,0.00666237739989214,0.00624293125120238,0.00584719036353405,0.00574883966497015,0
4526,0.0512072,4.16053,0.000202066,0.008284706,0.008284706,0.008284706,0.008284706,0.008284706,0.00828234751424819,0.00828234751424819,0.00827347905446496,0.0082409759485207,0.00824053718918692,0.0082034716103203,0.00818647181535233,0.00814542535320697,0.00798399011193203,0.00780065640717511,0.00776448688103599,0.00774279606422387,0.00725532953474124,0.0067954124805767,0.00668111253086707,0
4234,0.813577,31.3426,3.58761e-05,0.0014709201,0.0014709201,0.0014709201,0.0014709201,0.0014709201,0.00147050135923866,0.00147050135923866,0.00146892679572957,0.00146315598481052,0.0014630780846505,0.00145649722288268,0.00145347896971663,0.00144619131627383,0.00141752906305209,0.00138497881548333,0.00137855704469201,0.00137470591727308,0.00128815796779929,0.00120650132973592,0.00118620777997605,0
4115,0.722018,28.7431,7.69201e-05,0.0031537241,0.0031537241,0.0031537241,0.0031537241,0.0031537241,0.00315282629947998,0.00315282629947998,0.00314945035887952,0.00313707746012593,0.0031369104384012,0.00312280075130402,0.00311632946999536,0.00310070438723593,0.00303925112492365,0.00296946181398924,0.00295569322566873,0.00294743622153013,0.00276187321640083,0.00258679742038348,0.00254328706455093,0
4222,0.337443,29.3762,9.1716e-06,0.0003760356,0.0003760356,0.0003760356,0.0003760356,0.0003760356,0.000375928550382938,0.000375928550382938,0.000375526018706417,0.000374050730996073,0.000374030816091508,0.000372348441703274,0.000371576835794668,0.000369713772576649,0.000362386367377965,0.000354065009967274,0.000352423306633029,0.000351438779322774,0.000329313097506917,0.000308437862415534,0.00030324988710669,0
4251,0.118733,3.0224,0.000136822,0.005609702,0.005609702,0.005609702,0.005609702,0.005609702,0.00560810503298163,0.00560810503298163,0.0056021000623064,0.00558009170879069,0.00557979461808979,0.00555469694390568,0.00554318612097105,0.0055153929294215,0.00540608264178419,0.00528194456733202,0.00525745362424706,0.00524276643818969,0.00491269534509698,0.00460127842594729,0.00452388417001522,0
4048,0.363481,19.3717,4.89395e-05,0.0020065195,0.0020065195,0.0020065195,0.0020065195,0.0020065195,0.00200594828508284,0.00200594828508284,0.00200380038297382,0.001995928273102,0.00199582200751345,0.00198684488668688,0.00198272761081743,0.00197278633749999,0.00193368742927013,0.00188928480911656,0.0018805247083352,0.00187527128752528,0.00175720902955207,0.00164581913381362,0.0016181361867131,0
4024,0.288861,10.8812,0.000232563,0.009535083,0.009535083,0.009535083,0.009535083,0.009535083,0.0095323685575807,0.0095323685575807,0.00952216161721187,0.00948475294960963,0.00948424797011311,0.00944158823409639,0.00942202272917652,0.00937478129134972,0.00918898128532879,0.00897797776974783,0.00893634932405439,0.00891138480043202,0.0083503469291619,0.00782101646353349,0.00768946568703314,0
