"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1474,0.561719,12.4403,2.53317e-05,0.0149963664,0.0149963664,0.0149963664,0.0149963664,0.0149600730273445,0.0149600730273445,0.0149119208024031,0.0148660339864769,0.0148263366322378,0.0147805278183502,0.0144745442133732,0.0141820928382205,0.0136709925485107,0.0131165607810889,0.0125853150143221,0.0120329935259652,0.0115221689877813,0.0110387235272328,0.0105537672074303,0.0100952506405113,0
1459,0.205023,0.340207,0.000203727,0.120606384,0.120606384,0.120606384,0.120606384,0.1203144991312,0.1203144991312,0.119927240939659,0.119558202014195,0.119238941053143,0.118870529449229,0.116409694926036,0.114057691653231,0.109947232081954,0.105488284570278,0.101215807542439,0.0967738316837916,0.0926655898093585,0.0887775407111467,0.0848773407180788,0.081189779100473,0
1610,0.599004,50.9156,1.24826e-05,0.0073896992,0.0073896992,0.0073896992,0.0073896992,0.00737181506062091,0.00737181506062091,0.00734808728226201,0.00732547582039882,0.00730591431469548,0.00728334128958331,0.00713256297831776,0.00698845288955624,0.00673660005392607,0.0064633949401746,0.00620161509878045,0.00592944985876245,0.00567773290410352,0.00543950742749346,0.00520053745084103,0.00497459608495469,0
1427,0.279305,11.2225,3.69235e-05,0.021858712,0.021858712,0.021858712,0.021858712,0.0218058107598446,0.0218058107598446,0.0217356240500057,0.0216687394016067,0.0216108765160029,0.0215441055634186,0.0210981036907308,0.0206718264037564,0.0199268463373928,0.0191187062850317,0.0183443621601125,0.0175392980516892,0.0167947199209032,0.0160900495488964,0.0153831769476013,0.0147148429448051,0
1594,0.29479,8.73647,9.216e-06,0.005455872,0.005455872,0.005455872,0.005455872,0.00544266800175303,0.00544266800175303,0.00542514959970893,0.00540845538275644,0.0053940129719957,0.00537734713319339,0.00526602634132124,0.00515962874963151,0.00497368385568573,0.00477197440987047,0.00457870033088944,0.00437775863188396,0.00419191405990884,0.00401603035039012,0.00383959697073934,0.00367278271505475,0
1599,0.376117,1.22577,1.26208e-05,0.0074715136,0.0074715136,0.0074715136,0.0074715136,0.00745343145795623,0.00745343145795623,0.00742944097960139,0.00740657917694146,0.00738680109776078,0.00736397815740095,0.00721153051742047,0.00706582492657871,0.00681118372459185,0.00653495384462817,0.00627027573091249,0.0059950972375522,0.00574059342093071,0.00549973045206202,0.00525811474048471,0.00502967188478331,0
1160,0.445013,35.8705,1.9348e-06,0.0011454016,0.0011454016,0.0011454016,0.0011454016,0.00114262956269442,0.00114262956269442,0.00113895176275139,0.00113544699159691,0.0011324149629142,0.00112891614944689,0.00110554554743797,0.00108320851831457,0.00104417138932083,0.00100182466234998,0.000961248849848622,0.000919063303056541,0.000880047235580688,0.000843122343959939,0.000806082055011554,0.000771061197600687,0
1577,0.154065,22.5701,1.1741e-06,0.0006950672,0.0006950672,0.0006950672,0.0006950672,0.000693385036985485,0.000693385036985485,0.000691153227541043,0.000689026417631764,0.00068718648333552,0.000685063288745916,0.000670881242116456,0.000657326401360933,0.000633637393116386,0.000607940012438033,0.000583317280652918,0.000557717709385303,0.000534041481959523,0.00051163424852355,0.000489156988210184,0.000467905185085263,0
1303,0.0449484,3.76829,2.0299e-06,0.0012017008,0.0012017008,0.0012017008,0.0012017008,0.00119879251049897,0.00119879251049897,0.00119493393798276,0.00119125689902965,0.00118807583895986,0.00118440505052835,0.0011598857281085,0.00113645078112815,0.00109549488483686,0.0010510667159935,0.00100849650625786,0.000964237439980604,0.000923303640430658,0.000884563802979264,0.000845702896148414,0.00080896068069549,0
1432,0.548869,10.7707,1.44811e-05,0.0085728112,0.0085728112,0.0085728112,0.0085728112,0.00855206375870071,0.00855206375870071,0.00852453709508951,0.00849830547344122,0.00847561211466655,0.00844942508360317,0.00827450673299772,0.00810732420641155,0.0078151490106956,0.00749820297599557,0.00719451143246996,0.00687877175826549,0.00658675419845333,0.00631038814095425,0.00603315838682438,0.00577104316134759,0
1151,0.686342,0.131686,0.000232809,0.137822928,0.137822928,0.137822928,0.137822928,0.137489376608086,0.137489376608086,0.137046837365303,0.136625118186214,0.136260282768809,0.13583928046133,0.133027162163266,0.130339410760955,0.125642183676035,0.120546722047258,0.115664349537114,0.110588282262399,0.10589358945023,0.101450521901473,0.0969935689193636,0.0927796084102845,0
1363,0.0340609,3.85991,6.14072e-05,0.0363530624,0.0363530624,0.0363530624,0.0363530624,0.0362650827384167,0.0362650827384167,0.0361483557399356,0.0360371203754342,0.0359408890379703,0.0358298427601382,0.0350881003414476,0.0343791617355004,0.0331401908922379,0.0317961791429902,0.0305083731509325,0.0291694769813178,0.0279311745941443,0.026759242505694,0.0255836479059879,0.0244721465646604,0
1451,0.135634,10.2171,1.18269e-05,0.0070015248,0.0070015248,0.0070015248,0.0070015248,0.00698458009873404,0.00698458009873404,0.00696209871970459,0.00694067501804711,0.00692214106103472,0.00690075377707953,0.00675789571790062,0.00662135560536208,0.00638273237769201,0.00612387848829178,0.00587584971174006,0.00561798107242062,0.00537948658801387,0.00515377488617935,0.00492735779223493,0.00471328492759126,0
1623,0.0897394,2.24643,5.0306e-06,0.0029781152,0.0029781152,0.0029781152,0.0029781152,0.00297090773107843,0.00297090773107843,0.00296134522312237,0.00295223260074811,0.00294434913812083,0.00293525200610272,0.00287448699139004,0.00281640933028388,0.00271491037374269,0.0026048062571934,0.00249930662810031,0.00238962159001253,0.00228817739472411,0.0021921703863577,0.00209586333778226,0.00200480693645339,0
1545,0.803363,59.3255,1.53008e-05,0.0090580736,0.0090580736,0.0090580736,0.0090580736,0.0090361517536049,0.0090361517536049,0.00900706694826675,0.00897935049050345,0.00895537257833244,0.0089277032351959,0.00874288366355121,0.00856623780082051,0.00825752408193101,0.00792263737527626,0.00760175542782912,0.00726814336748373,0.00695959620744934,0.00666758650013554,0.00637466420680214,0.00609771199723413,0
