"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1100,0.186592,16.9208,5.16305e-05,0.015798933,0.015798933,0.0157731494818139,0.0157718441068708,0.0157311838382099,0.0156653166585613,0.0156514457488837,0.0156485145696746,0.0156102133456631,0.0155941540102146,0.0152883713497368,0.015212544323287,0.0150984154775439,0.0147630102283592,0.0142381955946229,0.0136786208711884,0.0130842981970939,0.0125166057314554,0.0119481203095523,0.0113764560537855,0
1135,0.31213,31.054,6.41969e-05,0.0196442514,0.0196442514,0.0196121924050525,0.0196105693135719,0.019560012700694,0.0194781140410802,0.0194608670765635,0.0194572224746602,0.0194095990767124,0.0193896310432467,0.019009423629481,0.0189151409858053,0.0187732342040138,0.0183561943294942,0.0177036445273327,0.017007874341825,0.0162688988665424,0.0155630351532848,0.0148561854853294,0.0141453832838973,0
1108,0.601842,38.7412,4.18378e-05,0.0128023668,0.0128023668,0.0127814736132758,0.0127804158273586,0.012747467547017,0.0126940933226979,0.0126828532931629,0.0126804780674821,0.0126494413943925,0.0126364280153893,0.0123886428149257,0.0123271978169651,0.0122347156635397,0.0119629263581032,0.0115376527372138,0.0110842119345078,0.0106026137866256,0.0101425949249278,0.00968193350610567,0.00921869617933328,0
1101,0.094842,5.51772,3.85564e-05,0.0117982584,0.0117982584,0.0117790038965459,0.0117780290743292,0.0117476649759262,0.0116984769702822,0.0116881185127446,0.0116859295794967,0.0116573271581861,0.0116453344375793,0.0114169833937109,0.0113603576170361,0.0112751289745087,0.0110246565028173,0.0106327377155852,0.0102148609399074,0.00977103524092215,0.00934709633306452,0.00892256526477999,0.00849566032078277,0
1031,0.106951,5.76711,0.000102546,0.031379076,0.031379076,0.0313278660241929,0.0313252733516656,0.0312445158941532,0.031113693690141,0.0310861439607409,0.0310803221944752,0.0310042501572592,0.0309723538825204,0.0303650231632487,0.0302144191936121,0.0299877420044395,0.0293215763333169,0.0282792149106866,0.0271678146804095,0.0259873997524562,0.0248598764555413,0.0237307782272756,0.0225953663530566,0
1065,0.778261,6.82726,0.000142874,0.043719444,0.043719444,0.0436480948095541,0.0436444825234127,0.043531965789609,0.0433496954760323,0.043311311335858,0.0433032000586415,0.0431972113682469,0.0431527713280988,0.0423065972288144,0.0420967656258472,0.0417809436851978,0.0408527967648306,0.0394005085634685,0.0378520308412696,0.0362073971898702,0.0346364557243482,0.0330633199582995,0.0314813875950949,0
1146,0.206837,3.83226,0.000221462,0.067767372,0.067767372,0.0676567771092954,0.0676511778812101,0.0674767711948877,0.0671942428959297,0.0671347455174614,0.0671221726233385,0.0669578847378438,0.066889000404996,0.0655773873167104,0.0652521376109816,0.0647625974663778,0.063323922317097,0.0610728014018146,0.0586725818145306,0.0561233156239976,0.053688276086801,0.0512498352716723,0.0487977592814992,0
2270,0.290392,15.6791,5.13195e-05,0.015703767,0.015703767,0.0156781387906751,0.015676841278751,0.0156364259301191,0.015570955506126,0.0155571681488624,0.0155542546258203,0.015516184111964,0.0155002215110682,0.01519628075426,0.0151209104773133,0.0150074690948144,0.0146740841830755,0.0141524308077251,0.0135962267225565,0.0130054839934876,0.0124412110639143,0.011876149954505,0.0113079291591645,0
2134,0.233743,31.1874,4.84439e-05,0.0148238334,0.0148238334,0.0147996412233476,0.0147984164152747,0.0147602656712575,0.0146984637699747,0.0146854489635845,0.0146826986947998,0.0146467613967707,0.0146316932327875,0.0143447832740244,0.0142736362410374,0.01416655135148,0.0138518470904138,0.0133594236655921,0.0128343855206082,0.0122767440452871,0.0117440891797301,0.0112106902986398,0.0106743087791902,0
1965,0.192483,14.0047,3.21563e-05,0.0098398278,0.0098398278,0.00982376941308051,0.00982295640471755,0.0097976325400031,0.00975660940854136,0.00974797038445938,0.00974614479923355,0.00972229018520345,0.00971228817459959,0.00952184184994417,0.00947461556682414,0.009403534298923,0.00919463855291322,0.00886777561711341,0.00851926354228984,0.00814910988882948,0.00779554195451138,0.00744148015436724,0.00708543852572302,0
2045,0.498594,13.4457,1.01527e-05,0.0031067262,0.0031067262,0.00310165608979212,0.0031013993988791,0.00309340390184472,0.00308045167951841,0.00307772408275519,0.00307714769122002,0.00306961608031132,0.00306645814817803,0.00300632858102232,0.00299141783928174,0.00296897536957534,0.00290302077154903,0.00279982042423623,0.0026897848000487,0.00257291628602541,0.00246128437667168,0.00234949653919276,0.00223708361099094,0
2308,0.827405,29.4433,1.98582e-05,0.0060766092,0.0060766092,0.00606669230473765,0.00606619022947796,0.00605055141623538,0.00602521748325199,0.00601988243326102,0.00601875503873703,0.0060040235647698,0.00599784679919125,0.00588023621575123,0.00585107151162003,0.00580717510456342,0.00567817103682517,0.00547631604879173,0.00526109158315789,0.00503250230885872,0.00481415558509772,0.00459550387331426,0.00437562951370378,0
2173,0.0120477,0.449342,0.000204317,0.062521002,0.062521002,0.0624189690720752,0.0624138033213608,0.0622528987375977,0.061992243029358,0.0619373517799494,0.0619257522459052,0.0617741830922778,0.0617106316015731,0.060500560115904,0.0602004903787689,0.0597488491323022,0.0584215523930169,0.0563447072816761,0.0541303063216238,0.051778397550588,0.0495318723086892,0.0472822091067645,0.0450199663288423,0
2031,0.963439,77.0214,9.7824e-06,0.0029934144,0.0029934144,0.00298852921220783,0.00298828188359696,0.0029805780067771,0.00296809819158656,0.002965470078614,0.00296491470983982,0.00295765779980079,0.00295461504710439,0.00289667858904457,0.00288231168762888,0.00286068776338647,0.00279713873113568,0.00269770241591384,0.00259168012725643,0.00247907416513982,0.00237151381271515,0.0022638032193406,0.00215549033421236,0
1999,0.228049,23.0252,3.0652e-05,0.009379512,0.009379512,0.00936420483854622,0.00936342986342963,0.00933929067138244,0.0093001866380961,0.00929195175515992,0.00929021157241681,0.00926747289821453,0.0092579387904649,0.00907640171240126,0.00903138471634776,0.00896362869268503,0.00876450527342685,0.0084529332732858,0.00812072489988798,0.00776788735993883,0.00743085964460099,0.00709336116691486,0.00675397547884744,0
1919,0.24954,14.316,6.43273e-05,0.0196841538,0.0196841538,0.0196520296851956,0.0196504032968092,0.0195997439907745,0.0195176789744486,0.0195003969770227,0.0194967449720191,0.0194490248390094,0.0194290162454611,0.0190480365351086,0.0189535623797441,0.0188113673496985,0.0183934803626292,0.0177396050682056,0.0170424215990005,0.0163019450792442,0.0155946475798036,0.0148863621229441,0.0141741161040214,0
1900,0.0500123,1.11131,7.89012e-05,0.0241437672,0.0241437672,0.0241043650922322,0.0241023702316467,0.0240402336265457,0.0239395760788773,0.0239183786971233,0.0239138992991509,0.0238553677618623,0.0238308260503142,0.0233635321280998,0.0232476540448094,0.023073243514527,0.0225606806563913,0.0217586643214856,0.0209035279743913,0.0199952901658621,0.0191277483684781,0.018258994783472,0.0173853833371929,0
1962,0.0272195,1.00724,3.20554e-05,0.0098089524,0.0098089524,0.00979294440106794,0.00979213394376166,0.00976688954023987,0.00972599513111137,0.00971738321454891,0.00971556335764224,0.00969178359459174,0.0096818129682849,0.00949196422588109,0.00944488612933622,0.0093740279001532,0.00916578762696748,0.00883995032129994,0.00849253180725138,0.00812353962148582,0.00777108111221266,0.00741813028676506,0.00706320584512091,0
2068,0.766086,0.920992,9.12307e-05,0.0279165942,0.0279165942,0.0278710349198734,0.0278687283322977,0.0277968819474648,0.0276804951430299,0.0276559853513463,0.0276508059800237,0.0275831280091068,0.0275547512857649,0.0270144356552122,0.0268804498773883,0.0266787850767891,0.0260861265577588,0.0251587830998028,0.0241700188282726,0.0231198551927565,0.022116746932621,0.0211122375248095,0.0201021111417881,0
1859,0.105861,4.42604,2.7214e-06,0.0008327484,0.0008327484,0.000831389372557082,0.00083132056734756,0.000829177398965815,0.000825705595619037,0.000824974471698167,0.000824819971720446,0.000822801146587532,0.000821954672594649,0.000805837127108469,0.000801840348658123,0.000795824713698064,0.000778145786607851,0.000750483251008743,0.000720988540472242,0.000689662294836798,0.000659739704972502,0.000629775319053964,0.000599643379490259,0
310,0.250929,13.3125,8.37415e-05,0.025624899,0.025624899,0.0255830797170533,0.025580962479068,0.0255150140205394,0.0254081815005261,0.0253856837369413,0.0253809295442889,0.0253188073112956,0.0252927600555173,0.0247967993605328,0.0246738125807137,0.0244887026023908,0.0239446958878597,0.0230934787845773,0.0221858829506711,0.0212219280749158,0.0203011657617237,0.0193791173221715,0.0184519130093274,0
