"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
351,0.284678,15.6912,4.58274e-05,0.008707206,0.00870436190919557,0.00870436190919557,0.00869812284320694,0.00868302031423201,0.00868302031423201,0.00868249912116358,0.00863121212708287,0.00860157021087781,0.00859842277960519,0.00858694289306468,0.00857787347830616,0.00853420522127235,0.00851446482503766,0.00849377679645982,0.00846526231978322,0.00828530732742067,0.00809246108358978,0.00787909329599409,0.00767514833414696,0
380,0.449105,0.752088,9.46371e-05,0.017981049,0.0179751757340965,0.0179751757340965,0.0179622915837438,0.0179311037017157,0.0179311037017157,0.017930027398008,0.0178241158169993,0.0177629029838888,0.0177564032966255,0.0177326964494004,0.0177139674115007,0.0176237891075224,0.0175830236734698,0.0175403013058617,0.0174814167219514,0.0171097958443168,0.016711553542505,0.0162709326770081,0.0158497706702431,0
362,0.630411,0.181511,9.2874e-05,0.01764606,0.0176402961537122,0.0176402961537122,0.0176276520365546,0.0175970451883367,0.0175970451883367,0.0175959889362902,0.0174920505001526,0.017431978069126,0.01742559947178,0.0174023342858309,0.01738395417205,0.0172954559001918,0.0172554499308394,0.0172135234858275,0.0171557359284521,0.0167910383902833,0.0164002153881153,0.0159678033397521,0.0155544876293564,0
321,0.520247,32.9441,3.87129e-05,0.007355451,0.00735304844164184,0.00735304844164184,0.00734777796289526,0.00733502003436443,0.00733502003436443,0.0073345797542015,0.00729125483781638,0.00726621469724862,0.00726355589068064,0.00725385820546057,0.00724619677700063,0.00720930782262564,0.00719263203509691,0.00717515573093105,0.00715106799992004,0.00699905021964378,0.00683614249734663,0.00665589910966997,0.00648361569595914,0
332,0.614675,28.4261,1.99813e-05,0.003796447,0.00379520694205234,0.00379520694205234,0.0037924866339127,0.00378590174883943,0.00378590174883943,0.00378567450236553,0.00376331275339384,0.00375038851985085,0.00374901620179467,0.00374401083258473,0.00374005645819049,0.00372101657060643,0.00371240951938196,0.00370338928900838,0.00369095663271939,0.00361249408217334,0.00352841079025937,0.00343537985736146,0.00334645739031869,0
300,0.0872724,0.453639,0.000104767,0.01990573,0.0198992280631389,0.0198992280631389,0.0198849648008454,0.019850438586111,0.019850438586111,0.019849247075482,0.0197319987806005,0.0196642337615277,0.0196570383515298,0.0196307939372015,0.0196100601540062,0.0195102292169541,0.0194651002746113,0.0194178049296863,0.0193526173742505,0.0189412184145704,0.0185003484889924,0.0180125638229839,0.0175463208805993,0
381,0.456209,28.0003,2.16085e-05,0.004105615,0.00410427395651624,0.00410427395651624,0.0041013321169745,0.00409421098426012,0.00409421098426012,0.00409396523170992,0.00406978242815587,0.00405580569488457,0.00405432162053921,0.00404890863336755,0.00404463222997549,0.00402404180738736,0.00401473383111034,0.00400497902796803,0.00399153390410618,0.00390668166608993,0.0038157509552091,0.0037151439419755,0.00361897997220909,0
320,0.315563,35.6919,2.01151e-05,0.003821869,0.00382062063830066,0.00382062063830066,0.00381788211426771,0.0038112531350853,0.0038112531350853,0.0038110243669097,0.00378851287783039,0.00377550210024632,0.00377412059279026,0.00376908170632166,0.00376510085240437,0.00374593346876357,0.00373726878247762,0.00372818815028714,0.00371567224168666,0.00363668428542312,0.00355203794984042,0.00345838405753437,0.00336886614244316,0
325,0.105846,13.0684,1.47922e-05,0.002810518,0.00280959998239487,0.00280959998239487,0.00280758613234191,0.00280271132755039,0.00280271132755039,0.00280254309648978,0.00278598864492062,0.00277642080662108,0.00277540487656895,0.00277169939081841,0.00276877195882377,0.00275467668848996,0.00274830486968325,0.00274162717345066,0.00273242325086514,0.0026743372534482,0.00261209020892908,0.00254321920626097,0.0024773897098323,0
339,0.488828,30.172,5.06497e-05,0.009623443,0.00962029963280009,0.00962029963280009,0.00961340404586729,0.00959671231642548,0.00959671231642548,0.00959613627954453,0.00953945248635334,0.00950669142717889,0.00950321279976976,0.00949052491415306,0.00948050114809401,0.00943223779214789,0.00941042016454588,0.00938755518767486,0.0093560402056046,0.00915714901001712,0.00894401004956635,0.00870819011582834,0.0084827845476733,0
