"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1802,0.177979,12.0563,2.78788e-05,2.78788e-05,2.78394030873768e-05,2.78394030873768e-05,2.78394030873768e-05,2.77712124404731e-05,2.76763649666596e-05,2.76763649666596e-05,2.76336019556784e-05,2.74984944788092e-05,2.74984944788092e-05,2.74512641624631e-05,2.73694546420671e-05,2.72409478016194e-05,2.71655515810979e-05,2.70221279079021e-05,2.68738112757996e-05,2.67017060801865e-05,2.66590479921738e-05,2.64820162952592e-05,2.63289676290474e-05,0
1728,0.683236,13.753,7.4419e-06,7.4419e-06,7.43138348264449e-06,7.43138348264449e-06,7.43138348264449e-06,7.41318083492678e-06,7.38786247777466e-06,7.38786247777466e-06,7.37644742219763e-06,7.34038215640022e-06,7.34038215640022e-06,7.32777460904464e-06,7.30593657190407e-06,7.27163326416027e-06,7.25150717790481e-06,7.21322200660776e-06,7.17363072059676e-06,7.12768937250313e-06,7.11630232481161e-06,7.06904590827758e-06,7.02819146443205e-06,0
1637,0.327678,0.490732,4.72338e-05,4.72338e-05,4.71670515785664e-05,4.71670515785664e-05,4.71670515785664e-05,4.70515192250319e-05,4.68908234056777e-05,4.68908234056777e-05,4.68183719548231e-05,4.65894654186399e-05,4.65894654186399e-05,4.65094452127404e-05,4.63708390128868e-05,4.61531156388413e-05,4.60253752052191e-05,4.5782378910723e-05,4.55310926954842e-05,4.52395025844124e-05,4.51672288998356e-05,4.48672920386463e-05,4.46079885503286e-05,0
1727,0.914354,64.5735,5.4592e-06,5.4592e-06,5.45148533418251e-06,5.45148533418251e-06,5.45148533418251e-06,5.43813230680771e-06,5.41955936503681e-06,5.41955936503681e-06,5.41118555305249e-06,5.3847289359196e-06,5.3847289359196e-06,5.37548034046366e-06,5.3594604782836e-06,5.33429639147311e-06,5.31953237555167e-06,5.2914472887936e-06,5.26240406749377e-06,5.22870259239832e-06,5.2203493263295e-06,5.18568314845254e-06,5.15571330475113e-06,0
1916,0.442829,44.0592,4.4631e-06,4.4631e-06,4.4567929724117e-06,4.4567929724117e-06,4.4567929724117e-06,4.44587637355537e-06,4.43069229962188e-06,4.43069229962188e-06,4.42384639541115e-06,4.40221712227117e-06,4.40221712227117e-06,4.39465604988338e-06,4.38155921391917e-06,4.36098663261717e-06,4.34891649789798e-06,4.32595588998658e-06,4.3022119712836e-06,4.27465975603256e-06,4.26783064887551e-06,4.23948975305146e-06,4.21498828590906e-06,0
1950,0.304274,22.4023,1.79611e-05,1.79611e-05,1.79357182802948e-05,1.79357182802948e-05,1.79357182802948e-05,1.78917860081704e-05,1.78306799002349e-05,1.78306799002349e-05,1.78031295495551e-05,1.77160856702347e-05,1.77160856702347e-05,1.76856572287335e-05,1.76329509079168e-05,1.75501595319621e-05,1.75015850217103e-05,1.74091833782882e-05,1.73136294139548e-05,1.72027495113433e-05,1.71752667579749e-05,1.70612129245441e-05,1.69626103161572e-05,0
1946,0.315251,20.7453,3.06986e-05,3.06986e-05,3.0655218288382e-05,3.0655218288382e-05,3.0655218288382e-05,3.0580130501496e-05,3.04756896841147e-05,3.04756896841147e-05,3.04286014102684e-05,3.02798284935927e-05,3.02798284935927e-05,3.02278210689767e-05,3.0137736928238e-05,2.99962322690644e-05,2.99132101011339e-05,2.97552798468199e-05,2.95919617354858e-05,2.9402448967431e-05,2.93554762289821e-05,2.91605386688682e-05,2.8992009902043e-05,0
2019,0.654459,27.4708,1.70011e-05,1.70011e-05,1.69770749038266e-05,1.69770749038266e-05,1.69770749038266e-05,1.69354907607834e-05,1.68776507035696e-05,1.68776507035696e-05,1.68515728872363e-05,1.6769181402488e-05,1.6769181402488e-05,1.67403793259556e-05,1.66904900969642e-05,1.66121238242001e-05,1.65661455652827e-05,1.64786826827207e-05,1.63882359671505e-05,1.62832824669591e-05,1.62572686349393e-05,1.6149310846856e-05,1.60559784337274e-05,0
1998,0.245159,13.0317,2.43147e-05,2.43147e-05,2.42803396935535e-05,2.42803396935535e-05,2.42803396935535e-05,2.42208667204604e-05,2.41381448001649e-05,2.41381448001649e-05,2.41008487263345e-05,2.39830137489384e-05,2.39830137489384e-05,2.39418214819519e-05,2.38704707084045e-05,2.37583925245001e-05,2.36926351575004e-05,2.35675471484521e-05,2.34381917093879e-05,2.3288088900093e-05,2.32508843355993e-05,2.30964848420426e-05,2.29630023247055e-05,0
1824,0.479408,0.499082,0.000225099,0.000225099,0.000224780901457933,0.000224780901457933,0.000224780901457933,0.000224230316553727,0.000223464499104341,0.000223464499104341,0.000223119222011753,0.000222028337255745,0.000222028337255745,0.000221646990247294,0.000220986443838137,0.000219948853939076,0.000219340089794165,0.000218182058407853,0.000216984520293959,0.000215594908566506,0.000215250478642923,0.000213821089359891,0.000212585343857374,0
1772,0.374774,31.5332,1.9741e-06,1.9741e-06,1.97131030154779e-06,1.97131030154779e-06,1.97131030154779e-06,1.9664817165279e-06,1.95976555951772e-06,1.95976555951772e-06,1.95673750737854e-06,1.94717053641539e-06,1.94717053641539e-06,1.94382615403526e-06,1.93803321552236e-06,1.92893363613846e-06,1.92359482388931e-06,1.91343898241637e-06,1.90293667014204e-06,1.8907498878322e-06,1.88772926529658e-06,1.87519363704575e-06,1.86435624906748e-06,0
1861,0.173269,11.6244,2.5807e-06,2.5807e-06,2.57705308505363e-06,2.57705308505363e-06,2.57705308505363e-06,2.57074077597059e-06,2.56196088316063e-06,2.56196088316063e-06,2.55800237338118e-06,2.54549567059784e-06,2.54549567059784e-06,2.54112362885305e-06,2.53355064044301e-06,2.52165494898056e-06,2.51467563041951e-06,2.50139910942806e-06,2.48766965434151e-06,2.47173812650248e-06,2.46778932928974e-06,2.45140176238487e-06,2.43723426977785e-06,0
1839,0.0854541,2.16839,4.8097e-06,4.8097e-06,4.80290317479074e-06,4.80290317479074e-06,4.80290317479074e-06,4.7911388034974e-06,4.77477554916792e-06,4.77477554916792e-06,4.76739799870247e-06,4.74408901727222e-06,4.74408901727222e-06,4.73594075936549e-06,4.7218268358735e-06,4.69965660794039e-06,4.68664911831236e-06,4.66190541194874e-06,4.63631756364023e-06,4.60662567018212e-06,4.59926622121318e-06,4.56872439901674e-06,4.54232017179468e-06,0
1753,0.0918578,0.54832,0.000118823,0.000118823,0.000118655085335501,0.000118655085335501,0.000118655085335501,0.00011836444810445,0.000117960196078504,0.000117960196078504,0.000117777934673644,0.000117202089381736,0.000117202089381736,0.000117000787751853,0.000116652105145642,0.00011610439260771,0.000115783044303227,0.000115171754322304,0.000114539609926695,0.000113806075640487,0.000113624261430695,0.000112869729767837,0.000112217416839545,0
2025,0.346035,21.3104,3.9321e-06,3.9321e-06,3.92654335480272e-06,3.92654335480272e-06,3.92654335480272e-06,3.91692556484441e-06,3.90354802521637e-06,3.90354802521637e-06,3.8975166165661e-06,3.87846069917377e-06,3.87846069917377e-06,3.87179920990936e-06,3.86026057786103e-06,3.84213563176132e-06,3.83150154856146e-06,3.81127269275083e-06,3.79035372101997e-06,3.76607954710753e-06,3.76006293707141e-06,3.73509391633028e-06,3.71350752594005e-06,0
1829,0.971242,57.0243,1.8547e-06,1.8547e-06,1.85207903159956e-06,1.85207903159956e-06,1.85207903159956e-06,1.84754249513413e-06,1.84123255318247e-06,1.84123255318247e-06,1.83838764750265e-06,1.82939931811439e-06,1.82939931811439e-06,1.82625721487726e-06,1.82081465216013e-06,1.81226544498556e-06,1.80724954149613e-06,1.79770795840517e-06,1.78784086019576e-06,1.77639117418691e-06,1.77355324874402e-06,1.7617758161333e-06,1.75159390869027e-06,0
1892,0.377484,1.33095,7.07469e-05,7.07469e-05,7.0646924052769e-05,7.0646924052769e-05,7.0646924052769e-05,7.04738794139241e-05,7.02331888266271e-05,7.02331888266271e-05,7.01246708681215e-05,6.97818141040098e-05,6.97818141040098e-05,6.96619596458728e-05,6.9454354944146e-05,6.91282483473602e-05,6.89369184166024e-05,6.85729579783763e-05,6.81965808767905e-05,6.77598365024445e-05,6.76515848027002e-05,6.72023386458194e-05,6.68139532532052e-05,0
2015,0.477518,16.9123,3.09079e-05,3.09079e-05,3.08642225161891e-05,3.08642225161891e-05,3.08642225161891e-05,3.07886227882441e-05,3.06834699037627e-05,3.06834699037627e-05,3.0636060586751e-05,3.04862733511338e-05,3.04862733511338e-05,3.0433911345072e-05,3.03432130196259e-05,3.02007435957671e-05,3.01171553909572e-05,2.99581483838848e-05,2.97937167859193e-05,2.96029119386702e-05,2.95556189447647e-05,2.93593523197641e-05,2.91896745405769e-05,0
2007,0.834572,54.2232,4.6887e-06,4.6887e-06,4.68207416588173e-06,4.68207416588173e-06,4.68207416588173e-06,4.67060575669133e-06,4.65465416083823e-06,4.65465416083823e-06,4.64746221105605e-06,4.62473962519164e-06,4.62473962519164e-06,4.61679635703619e-06,4.60303750449302e-06,4.58142502394123e-06,4.56874477015847e-06,4.54462355344493e-06,4.51967943128261e-06,4.49073451146285e-06,4.4835602077889e-06,4.45378674130815e-06,4.42804677828008e-06,0
2730,0.700515,17.5869,1.02172e-05,1.02172e-05,1.0202761568803e-05,1.0202761568803e-05,1.0202761568803e-05,1.01777706266698e-05,1.01430103210093e-05,1.01430103210093e-05,1.01273382606697e-05,1.00778232129392e-05,1.00778232129392e-05,1.00605139461066e-05,1.00305318725673e-05,9.9834358680684e-06,9.955804181471e-06,9.9032413611998e-06,9.84888533821756e-06,9.78581113112767e-06,9.77017752362503e-06,9.7052978209938e-06,9.64920757204411e-06,0
2691,0.393436,13.9159,2.70654e-05,2.70654e-05,2.70271525431901e-05,2.70271525431901e-05,2.70271525431901e-05,2.69609514464891e-05,2.68688712702351e-05,2.68688712702351e-05,2.68273559253346e-05,2.66961903836163e-05,2.66961903836163e-05,2.66503380727552e-05,2.65709154507871e-05,2.64461579633969e-05,2.63729615249956e-05,2.62337224227202e-05,2.60897331199344e-05,2.59226493157051e-05,2.588123583251e-05,2.57093692640181e-05,2.55607859903303e-05,0
2611,0.364309,4.73133,2.54926e-05,2.54926e-05,2.5456575144743e-05,2.5456575144743e-05,2.5456575144743e-05,2.53942210661867e-05,2.53074917696984e-05,2.53074917696984e-05,2.52683889269024e-05,2.51448455582913e-05,2.51448455582913e-05,2.51016577753707e-05,2.50268504888431e-05,2.49093427955135e-05,2.4840399882215e-05,2.47092521164822e-05,2.45736301895867e-05,2.4416255807989e-05,2.43772489076032e-05,2.42153696934059e-05,2.40754207562827e-05,0
2482,0.282085,23.891,2.10353e-05,2.10353e-05,2.10055739760641e-05,2.10055739760641e-05,2.10055739760641e-05,2.09541223097509e-05,2.08825573548063e-05,2.08825573548063e-05,2.08502915196595e-05,2.07483493159711e-05,2.07483493159711e-05,2.07127127794833e-05,2.06509853089901e-05,2.05540234619641e-05,2.04971349976997e-05,2.03889180015314e-05,2.02770091370442e-05,2.01471511653496e-05,2.01149644973877e-05,1.99813893487404e-05,1.98659100379967e-05,0
2559,0.240475,10.358,7.9194e-06,7.9194e-06,7.90820870375237e-06,7.90820870375237e-06,7.90820870375237e-06,7.88883810641357e-06,7.86189522924101e-06,7.86189522924101e-06,7.84974774121554e-06,7.81136839374298e-06,7.81136839374298e-06,7.79795189922844e-06,7.77471265235183e-06,7.73820831671896e-06,7.7167908658675e-06,7.67604917549678e-06,7.63391756523119e-06,7.58502844926716e-06,7.57291076621737e-06,7.52262220212762e-06,7.47914638511981e-06,0
2170,0.581315,57.6788,1.0971e-06,1.0971e-06,1.09554963367007e-06,1.09554963367007e-06,1.09554963367007e-06,1.09286616240452e-06,1.08913367881409e-06,1.08913367881409e-06,1.08745084815612e-06,1.08213403348428e-06,1.08213403348428e-06,1.08027540326837e-06,1.07705599551673e-06,1.07199893227673e-06,1.06903190379868e-06,1.06338782615318e-06,1.05755119842604e-06,1.05077843166035e-06,1.0490997299817e-06,1.04213309315784e-06,1.03611024813937e-06,0
2305,0.27705,12.2357,8.321e-07,8.321e-07,8.30924118290824e-07,8.30924118290824e-07,8.30924118290824e-07,8.28888828490382e-07,8.260579109846e-07,8.260579109846e-07,8.24781561161887e-07,8.20749001241702e-07,8.20749001241702e-07,8.19339315522387e-07,8.16897542493365e-07,8.13061992113272e-07,8.10811637180638e-07,8.0653086331425e-07,8.02104049047766e-07,7.96967216283456e-07,7.95693998102062e-07,7.90410123796044e-07,7.85842072260297e-07,0
2338,0.0693319,7.35369,2.04897e-05,2.04897e-05,2.0460744990438e-05,2.0460744990438e-05,2.0460744990438e-05,2.04106278441526e-05,2.03409190947015e-05,2.03409190947015e-05,2.03094901499083e-05,2.02101920571351e-05,2.02101920571351e-05,2.01754798380712e-05,2.01153534147654e-05,2.0020906501386e-05,1.99654935732966e-05,1.98600834395505e-05,1.97510771947771e-05,1.96245873951245e-05,1.95932355641291e-05,1.94631250012544e-05,1.9350640918149e-05,0
2259,0.226574,22.0701,7.9299e-06,7.9299e-06,7.91869386568249e-06,7.91869386568249e-06,7.91869386568249e-06,7.89929758568187e-06,7.87231898607953e-06,7.87231898607953e-06,7.86015539220965e-06,7.82172515917146e-06,7.82172515917146e-06,7.80829087629008e-06,7.78502081747162e-06,7.7484680822726e-06,7.72702223492218e-06,7.68622652685455e-06,7.64403905605562e-06,7.59508512006511e-06,7.58295137068807e-06,7.53259613110233e-06,7.48906267133389e-06,0
2090,0.248985,6.76288,2.40333e-05,2.40333e-05,2.39993373538263e-05,2.39993373538263e-05,2.39993373538263e-05,2.39405526760701e-05,2.38587881168924e-05,2.38587881168924e-05,2.38219236796923e-05,2.37054524354551e-05,2.37054524354551e-05,2.36647368967001e-05,2.35942118831941e-05,2.34834308076624e-05,2.3418434466835e-05,2.32947941320639e-05,2.31669357552934e-05,2.30185701227078e-05,2.29817961357845e-05,2.28291835455203e-05,2.26972458541683e-05,0
2120,0.836521,77.0617,3.2628e-06,3.2628e-06,3.2581891757713e-06,3.2581891757713e-06,3.2581891757713e-06,3.25020847205675e-06,3.23910798216627e-06,3.23910798216627e-06,3.23410320605577e-06,3.21829088000411e-06,3.21829088000411e-06,3.21276327206639e-06,3.20318868122503e-06,3.18814886175602e-06,3.17932485253333e-06,3.16253923905989e-06,3.1451809773261e-06,3.1250386171009e-06,3.12004612066748e-06,3.09932718654216e-06,3.08141511040848e-06,0
2223,0.575941,1.56763,8.57133e-05,8.57133e-05,8.55921742919082e-05,8.55921742919082e-05,8.55921742919082e-05,8.53825223206882e-05,8.50909140026395e-05,8.50909140026395e-05,8.49594392336704e-05,8.45440516381809e-05,8.45440516381809e-05,8.43988421501802e-05,8.41473189868965e-05,8.37522250313694e-05,8.35204195423089e-05,8.30794638222729e-05,8.26234647124695e-05,8.20943277243946e-05,8.19631755408262e-05,8.14188920369756e-05,8.09483443002866e-05,0
1929,0.506239,37.5545,1.54975e-05,1.54975e-05,1.54755997154333e-05,1.54755997154333e-05,1.54755997154333e-05,1.54376933295634e-05,1.53849687242926e-05,1.53849687242926e-05,1.53611972648796e-05,1.52860925931298e-05,1.52860925931298e-05,1.52598378107297e-05,1.52143608518098e-05,1.5142925396918e-05,1.5101013516653e-05,1.50212859682882e-05,1.49388384810933e-05,1.48431672086923e-05,1.48194540747347e-05,1.47210442176772e-05,1.46359662478716e-05,0
2293,0.302517,16.1363,1.9722e-06,1.9722e-06,1.96941298653186e-06,1.96941298653186e-06,1.96941298653186e-06,1.96458904885078e-06,1.95787935589932e-06,1.95787935589932e-06,1.95485421815103e-06,1.94529645505214e-06,1.94529645505214e-06,1.94195529151935e-06,1.93616792850068e-06,1.92707710713351e-06,1.92174343329847e-06,1.91159736645639e-06,1.90110516227858e-06,1.88893010930685e-06,1.8859123940114e-06,1.87338883085033e-06,1.86256187346684e-06,0
2748,0.776995,51.0134,1.27054e-05,1.27054e-05,1.26874453701866e-05,1.26874453701866e-05,1.26874453701866e-05,1.26563683709911e-05,1.26131428701163e-05,1.26131428701163e-05,1.2593654184817e-05,1.25320807119052e-05,1.25320807119052e-05,1.25105561103691e-05,1.24732724869549e-05,1.2414707168124e-05,1.23803463225993e-05,1.23149828515237e-05,1.22473894781534e-05,1.2168954776791e-05,1.21495139087681e-05,1.20688340186014e-05,1.1999084082317e-05,0
2833,0.254698,21.723,1.09973e-05,1.09973e-05,1.09817591708685e-05,1.09817591708685e-05,1.09817591708685e-05,1.095486012926e-05,1.09174458171745e-05,1.09174458171745e-05,1.09005771692893e-05,1.08472815663446e-05,1.08472815663446e-05,1.08286507085619e-05,1.07963794544674e-05,1.07456875926779e-05,1.07159461814285e-05,1.06593701035042e-05,1.06008639088968e-05,1.0532973882507e-05,1.0516146623396e-05,1.04463132489151e-05,1.03859404173395e-05,0
2916,0.321535,17.1098,3.052e-06,3.052e-06,3.04768706768849e-06,3.04768706768849e-06,3.04768706768849e-06,3.04022197398467e-06,3.02983865439851e-06,3.02983865439851e-06,3.02515722228828e-06,3.01036648454473e-06,3.01036648454473e-06,3.00519599924808e-06,2.99623999482003e-06,2.98217185425995e-06,2.97391793855944e-06,2.9582167946582e-06,2.94197999963199e-06,2.92313897860487e-06,2.91846903281756e-06,2.89908868864983e-06,2.88233385955826e-06,0
2833,0.648885,16.8949,7.3991e-06,7.3991e-06,7.38864396544361e-06,7.38864396544361e-06,7.38864396544361e-06,7.37054600514744e-06,7.34537325942333e-06,7.34537325942333e-06,7.33402385433592e-06,7.29816600779651e-06,7.29816600779651e-06,7.28563096921246e-06,7.26391852741576e-06,7.22981250552254e-06,7.20980216880574e-06,7.17173718393038e-06,7.1323735960934e-06,7.08669646677433e-06,7.07537490849293e-06,7.02839027398066e-06,6.98777079300705e-06,0
2007,0.969129,15.1252,1.68861e-05,1.68861e-05,1.68622374160205e-05,1.68622374160205e-05,1.68622374160205e-05,1.68209345592735e-05,1.67634857477191e-05,1.67634857477191e-05,1.67375843287294e-05,1.66557501620809e-05,1.66557501620809e-05,1.66271429105187e-05,1.65775911456522e-05,1.64997549633745e-05,1.64540877137315e-05,1.63672164535642e-05,1.62773815438354e-05,1.61731379772672e-05,1.6147300109784e-05,1.6040072577133e-05,1.5947371489478e-05,0
2025,0.159175,0.272206,6.43693e-05,6.43693e-05,6.42783365550986e-05,6.42783365550986e-05,6.42783365550986e-05,6.41208913204494e-05,6.39018981967804e-05,6.39018981967804e-05,6.38031627747841e-05,6.34912134186125e-05,6.34912134186125e-05,6.33821634450849e-05,6.31932736233844e-05,6.28965644621282e-05,6.27224822944017e-05,6.23913316908232e-05,6.20488837451873e-05,6.16515104375853e-05,6.15530172719999e-05,6.11442691763787e-05,6.07908954475961e-05,0
2071,0.90259,3.03667,7.33175e-05,7.33175e-05,7.32138914106327e-05,7.32138914106327e-05,7.32138914106327e-05,7.30345591669794e-05,7.27851230484478e-05,7.27851230484478e-05,7.26726620724512e-05,7.2317347552624e-05,7.2317347552624e-05,7.2193138163457e-05,7.19779901114737e-05,7.16400343789987e-05,7.14417524444075e-05,7.10645674450698e-05,7.06745146209104e-05,7.02219010694175e-05,7.01097160267371e-05,6.96441464384286e-05,6.92416490000533e-05,0
2047,0.782657,4.86488,4.23584e-05,4.23584e-05,4.22985412476986e-05,4.22985412476986e-05,4.22985412476986e-05,4.21949339655414e-05,4.2050824920863e-05,4.2050824920863e-05,4.19858517970432e-05,4.17805726405438e-05,4.17805726405438e-05,4.17088119969036e-05,4.15845125152637e-05,4.13892622121509e-05,4.12747069491075e-05,4.10567923574214e-05,4.08314435178282e-05,4.05699508883802e-05,4.05051371820771e-05,4.02361593411878e-05,4.00036207590801e-05,0
2893,0.353719,21.6756,9.8929e-06,9.8929e-06,9.87891985318987e-06,9.87891985318987e-06,9.87891985318987e-06,9.85472213841185e-06,9.82106514551081e-06,9.82106514551081e-06,9.80589052568012e-06,9.75794711499102e-06,9.75794711499102e-06,9.74118725457447e-06,9.71215682986734e-06,9.66655568054006e-06,9.63980104009655e-06,9.58890659497842e-06,9.53627586446898e-06,9.47520367019662e-06,9.46006628268705e-06,9.39724590037481e-06,9.34293598926078e-06,0
2756,0.180004,15.7308,1.60732e-05,1.60732e-05,1.60504861652591e-05,1.60504861652591e-05,1.60504861652591e-05,1.60111716357308e-05,1.59564884206678e-05,1.59564884206678e-05,1.59318339008139e-05,1.58539392461941e-05,1.58539392461941e-05,1.58267091530518e-05,1.57795428193779e-05,1.57054536854165e-05,1.56619848656794e-05,1.55792956041613e-05,1.54937853637238e-05,1.53945601018715e-05,1.53699660741426e-05,1.52679004948907e-05,1.51796620548662e-05,0
3033,0.0487578,2.24479,4.60801e-05,4.60801e-05,4.60149819291587e-05,4.60149819291587e-05,4.60149819291587e-05,4.59022714886668e-05,4.57455007138102e-05,4.57455007138102e-05,4.56748189117845e-05,4.54515034877031e-05,4.54515034877031e-05,4.53734377997874e-05,4.52382170987243e-05,4.50258116846278e-05,4.49011913501352e-05,4.46641303143937e-05,4.44189818417569e-05,4.41345139082602e-05,4.40640055305166e-05,4.37713947188247e-05,4.35184247974543e-05,0
2790,0.207848,0.261644,0.00021895,0.00021895,0.000218640590914284,0.000218640590914284,0.000218640590914284,0.000218105046266037,0.000217360148551951,0.000217360148551951,0.00021702430334863,0.000215963218149105,0.000215963218149105,0.000215592288347106,0.000214949785997984,0.000213940539806755,0.000213348405192526,0.000212222007598432,0.000211057182476876,0.000209705530591591,0.00020937050941527,0.0002079801665727,0.000206778177768768,0
2635,0.254185,15.7218,1.1447e-05,1.1447e-05,1.14308236775328e-05,1.14308236775328e-05,1.14308236775328e-05,1.14028246842079e-05,1.13638804314875e-05,1.13638804314875e-05,1.13463219932942e-05,1.12908470342672e-05,1.12908470342672e-05,1.12714543261444e-05,1.12378634405979e-05,1.11850986945327e-05,1.11541411017988e-05,1.1095251523084e-05,1.10343529016341e-05,1.09636867261107e-05,1.09461713691555e-05,1.08734823784321e-05,1.08106407897652e-05,0
2824,0.936034,3.06609,1.9642e-05,1.9642e-05,1.96142429172796e-05,1.96142429172796e-05,1.96142429172796e-05,1.95661992178922e-05,1.94993744592711e-05,1.94993744592711e-05,1.94692457929838e-05,1.93740558615425e-05,1.93740558615425e-05,1.93407797566287e-05,1.92831408840941e-05,1.91926014290216e-05,1.9139481044949e-05,1.90384319399333e-05,1.89339355022187e-05,1.88126788393698e-05,1.87826240965277e-05,1.86578964686959e-05,1.85500660777992e-05,0
2556,0.743768,19.9786,2.6174e-06,2.6174e-06,2.61370122246653e-06,2.61370122246653e-06,2.61370122246653e-06,2.60729914636549e-06,2.59839439515814e-06,2.59839439515814e-06,2.59437959161774e-06,2.5816950316669e-06,2.5816950316669e-06,2.57726081534466e-06,2.56958013186172e-06,2.55751527239187e-06,2.55043670130586e-06,2.53697137560235e-06,2.52304667465163e-06,2.50688858538676e-06,2.50288363253496e-06,2.48626301889649e-06,2.47189405111658e-06,0
2251,0.354775,1.94432,8.7179e-06,8.7179e-06,8.70558030386681e-06,8.70558030386681e-06,8.70558030386681e-06,8.68425660124541e-06,8.65459711834232e-06,8.65459711834232e-06,8.64122481919627e-06,8.59897574561354e-06,8.59897574561354e-06,8.5842064881536e-06,8.55862406646185e-06,8.51843905906056e-06,8.49486212207317e-06,8.45001251446617e-06,8.40363284364081e-06,8.34981431899717e-06,8.33647483001318e-06,8.28111575320458e-06,8.23325634149507e-06,0
2687,0.795676,9.74179,3.46493e-05,3.46493e-05,3.46003353586038e-05,3.46003353586038e-05,3.46003353586038e-05,3.45155842867586e-05,3.43977026500165e-05,3.43977026500165e-05,3.43445544371669e-05,3.41766354629541e-05,3.41766354629541e-05,3.41179350382524e-05,3.40162576843112e-05,3.38565423426636e-05,3.37628357891637e-05,3.35845809905473e-05,3.34002449545376e-05,3.31863431885234e-05,3.31333253796873e-05,3.29133006879537e-05,3.27230834207051e-05,0
2494,0.297217,33.6015,1.313e-06,1.313e-06,1.31114453469036e-06,1.31114453469036e-06,1.31114453469036e-06,1.30793297897833e-06,1.30346597418914e-06,1.30346597418914e-06,1.30145197669217e-06,1.29508885786607e-06,1.29508885786607e-06,1.29286446494519e-06,1.28901150497992e-06,1.28295925447029e-06,1.27940833988484e-06,1.27265355550007e-06,1.26566832880629e-06,1.25756273882968e-06,1.25555368286024e-06,1.24721607083789e-06,1.240007980865e-06,0
2475,0.291196,8.56101,7.2752e-06,7.2752e-06,7.26491905466819e-06,7.26491905466819e-06,7.26491905466819e-06,7.24712414978155e-06,7.22237292872871e-06,7.22237292872871e-06,7.21121357260541e-06,7.17595617574045e-06,7.17595617574045e-06,7.16363103988519e-06,7.1422821790022e-06,7.10874727198952e-06,7.08907201396056e-06,7.05164443790871e-06,7.01294000436523e-06,6.96802775135849e-06,6.95689577573864e-06,6.91069791207905e-06,6.87075861568095e-06,0
