"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
373,0.380228,23.4837,4.05458e-05,0.0109879118,0.0109747522976878,0.0109731103967798,0.0109713093158144,0.0109713093158144,0.0109713093158144,0.0109705674700975,0.0109244742991162,0.0108671665324514,0.0108310265985621,0.0107829798067378,0.0105432770200761,0.0105102247532321,0.0104665432625431,0.0104250615405914,0.0102301402829161,0.0099648077494066,0.00989985613566999,0.00969535343296086,0.00935248192466142,0
397,0.334819,19.4814,2.01326e-05,0.0054559346,0.00544940038446472,0.00544858511545485,0.00544769080722452,0.00544769080722452,0.00544769080722452,0.00544732245136329,0.00542443536135401,0.00539597977919369,0.0053780348666992,0.00535417772635218,0.00523515577283923,0.0052187440096612,0.00519705441469831,0.00517645709227861,0.00507967094643183,0.00494792280570869,0.00491567174989739,0.00481412803605867,0.00464387871484688,0
356,0.267443,34.7019,2.6042e-06,0.0007057382,0.000704892983580016,0.000704787526582136,0.0007046718456719,0.0007046718456719,0.0007046718456719,0.000704624197959542,0.000701663698083611,0.000697982900419032,0.000695661683034384,0.000692575704825325,0.000677179930243879,0.000675057029393109,0.000672251428367788,0.000669587115410426,0.000657067595774901,0.00064002565841603,0.000635853907149736,0.000622718984706595,0.000600696827493927,0
441,0.205023,0.340207,0.000203727,0.055210017,0.0551438955786061,0.0551356456600871,0.0551265959232007,0.0551265959232007,0.0551265959232007,0.0551228684347222,0.0548912680360494,0.0546033186213302,0.0544217293984894,0.0541803128089045,0.0529758987976326,0.0528098239102872,0.0525903412745121,0.0523819116278396,0.0514025075203262,0.0500693139206369,0.0497429571238363,0.0487154099521237,0.046992612923299,0
407,0.527459,32.6794,3.65648e-05,0.0099090608,0.00989719336687143,0.00989571267643441,0.00989408843507561,0.00989408843507561,0.00989408843507561,0.00989341942767493,0.00985185192676739,0.00980017093819284,0.00976757941318472,0.00972425010820868,0.00950808260248114,0.00947827558112017,0.00943888296904327,0.00940147414083371,0.00922569127793185,0.00898641048876831,0.00892783616625016,0.00874341261500641,0.00843420603561552,0
408,0.820126,34.181,6.76237e-05,0.0183260227,0.0183040748228707,0.0183013364032457,0.0182983324975666,0.0182983324975666,0.0182983324975666,0.0182970952213949,0.0182202194225085,0.0181246395296315,0.0180643640868644,0.0179842299709686,0.017584445299452,0.0175293195755206,0.0174564660611761,0.017387281397888,0.0170621849229718,0.0166196540653667,0.0165113254976275,0.0161702487543596,0.0155983956890412,0
440,0.284678,15.6912,4.58274e-05,0.0124192254,0.0124043517071326,0.0124024959279972,0.0124004602336013,0.0124004602336013,0.0124004602336013,0.0123996217531569,0.01234752436739,0.0122827515439149,0.0122419039294562,0.0121875984391798,0.0119166713521459,0.0118793136121687,0.0118299420583603,0.0117830568208124,0.0115627446196969,0.0112628491891924,0.0111894368115021,0.0109582950617245,0.0105707602305104,0
440,0.620184,3.57568,0.000148069,0.040126699,0.0400786418806963,0.0400726458311536,0.0400660684727719,0.0400660684727719,0.0400660684727719,0.0400633593301864,0.0398950319144237,0.0396857499739442,0.0395537707338984,0.039378308900154,0.038502939517426,0.0383822361128977,0.0382227159000806,0.0380712290114839,0.0373593970658144,0.0363904305414343,0.0361532340748615,0.0354064116989942,0.0341542809884795,0
426,0.815698,38.4538,1.16046e-05,0.0031448466,0.00314108022319816,0.00314061029528264,0.00314009480849556,0.00314009480849556,0.00314009480849556,0.00313988248507845,0.00312669017386571,0.00311028813693368,0.00309994453841518,0.00308619308202748,0.00301758782678293,0.00300812794842764,0.00299562588343324,0.00298375341352117,0.00292796506486807,0.00285202432825999,0.00283343454838716,0.00277490389752176,0.00267677075659935,0
343,0.0468265,5.3049,6.56149e-05,0.0177816379,0.0177603419968913,0.0177576849235597,0.0177547702505864,0.0177547702505864,0.0177547702505864,0.0177535697283986,0.0176789775683075,0.0175862369298459,0.0175277520029694,0.0174499983160062,0.017062089472759,0.017008601289427,0.0169379119296558,0.0168707824356592,0.0165553431341719,0.0161259579043092,0.0160208472975345,0.0156899024305448,0.015135036581803,0
474,0.246983,14.1762,3.54902e-05,0.0096178442,0.00960632553792009,0.00960488836337659,0.00960331185671795,0.00960331185671795,0.00960331185671795,0.00960266251072258,0.00956231663379425,0.00951215449368386,0.00948052079841291,0.00943846489493578,0.00922865031884698,0.00919971929366689,0.00916148438793429,0.00912517496480267,0.00895455817048245,0.00872230958540687,0.00866545669899607,0.00848645315683665,0.00818633382502303,0
541,0.332216,12.4732,2.81928e-05,0.0076402488,0.00763109857440852,0.00762995690785072,0.00762870455827461,0.00762870455827461,0.00762870455827461,0.00762818872906604,0.00759613866344046,0.00755629072841321,0.00753116146895468,0.00749775298786554,0.00733107992373075,0.00730809761856771,0.00727772447188671,0.00724888089522428,0.00711334586981132,0.00692885161761441,0.00688368866964561,0.00674149135705249,0.00650308175953106,0
340,0.350175,1.32895,1.96789e-05,0.0053329819,0.00532659493686076,0.00532579804041825,0.00532492388595068,0.00532492388595068,0.00532492388595068,0.00532456383120576,0.00530219251525136,0.00527437819639662,0.00525683768307555,0.00523351817743917,0.00511717845375788,0.00510113653933033,0.00507993573216606,0.00505980258253983,0.00496519756950108,0.00483641845073466,0.00480489419146338,0.0047056388250298,0.00453922617255596,0
625,0.135479,6.73165,0.000104301,0.028265571,0.0282317191768602,0.0282274955111141,0.0282228623667249,0.0282228623667249,0.0282228623667249,0.0282209540247977,0.0281023828330461,0.0279549629431708,0.027861995700088,0.0277383989666639,0.0271217817004711,0.0270367572470358,0.0269243899202015,0.0268176813318573,0.0263162611577137,0.0256337133086746,0.0254666302010693,0.0249405624851711,0.0240585514954474,0
389,0.192299,17.0636,8.4003e-05,0.022764813,0.0227375490744459,0.0227341473755776,0.0227304158866357,0.0227304158866357,0.0227304158866357,0.0227288789268088,0.0226333828546646,0.0225146523246678,0.022439777421065,0.0223402338270647,0.021843616342937,0.0217751384840294,0.0216846389436984,0.0215986968957154,0.0211948580170029,0.0206451406896251,0.0205105735973809,0.0200868838308533,0.0193765208509225,0
543,0.173683,6.84195,3.55543e-05,0.0096352153,0.00962367583369133,0.00962223606342033,0.00962065670938194,0.00962065670938194,0.00962065670938194,0.00962000619058173,0.00957958744365799,0.00952933470408124,0.00949764387416842,0.00945551201216153,0.00924531848316947,0.00921633520472752,0.00917803124169297,0.00914165623893592,0.00897073128809599,0.00873806323132672,0.00868110766107591,0.00850178081481979,0.00820111942775798,0
372,0.0383431,7.09124,3.23561e-05,0.0087685031,0.00875800163812816,0.00875669137886654,0.00875525409175354,0.00875525409175354,0.00875525409175354,0.00875466208877918,0.00871787911126763,0.00867214673383313,0.00864330657492852,0.00860496458140646,0.00841367849664541,0.00838730233804868,0.00835244391421972,0.00831934093576964,0.00816379112036414,0.00795205214894206,0.00790021987755457,0.00773702393866257,0.00746340781048931,0
402,0.722508,52.1832,5.93873e-05,0.0160939583,0.0160746836202141,0.0160722787333505,0.0160696406959799,0.0160696406959799,0.0160696406959799,0.0160685541169967,0.0160010416009526,0.0159171031034695,0.0158641690610813,0.0157937950830094,0.015442703199206,0.015394291652591,0.0153303115167446,0.015269553374938,0.0149840528494596,0.0145954211596845,0.0145002867445179,0.0142007523079894,0.0136985495366831,0
342,0.811432,77.4669,1.83263e-05,0.0049664273,0.00496047933529777,0.00495973721235013,0.00495892314159318,0.00495892314159318,0.00495892314159318,0.00495858783467704,0.00493775417793936,0.0049118516350316,0.00489551674287422,0.00487380006886582,0.00476545678351448,0.00475051748627868,0.00473077388514576,0.00471202455769376,0.00462392207989002,0.00450399440282224,0.00447463691674918,0.00438220372069291,0.00422722919503185,0
318,0.691603,67.8187,1.86898e-05,0.0050649358,0.00505886985811911,0.00505811301525029,0.00505728279749585,0.00505728279749585,0.00505728279749585,0.00505694083980656,0.00503569394994358,0.00500927763315092,0.00499261874033332,0.00497047131865616,0.00485997905701254,0.00484474344057727,0.00482460822744347,0.00480548700929183,0.00471563702922731,0.00459333060082325,0.0045633908124749,0.00446912421487187,0.00431107578776438,0
472,0.0652402,1.58528,2.73528e-05,0.0074126088,0.0074037312039273,0.00740262355314333,0.00740140851712401,0.00740140851712401,0.00740140851712401,0.00740090805696481,0.00736981291795615,0.00733115224582662,0.00730677170866404,0.00727435862796489,0.00711265156131433,0.00709035401028486,0.00706088582668706,0.00703290163981196,0.00690140485896311,0.00672240758371937,0.00667859025861505,0.00654062969237484,0.00630932347096071,0
