"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
897,0.0696091,15.1286,2.9827e-06,0.0005339033,0.0005339033,0.0005339033,0.000532751047929739,0.000532751047929739,0.000532666486806129,0.000532388353171784,0.000531017624857443,0.000530123537339939,0.000528382575976818,0.00052535030788926,0.000524587304464316,0.000522174783837608,0.000520328050364098,0.000517788604513324,0.000513838998127286,0.000510649360577227,0.000509480083882263,0.000506387152509389,0.000495557289277918,0
1283,0.684228,19.9199,1.60975e-05,0.0028814525,0.0028814525,0.0028814525,0.00287523384653132,0.00287523384653132,0.00287477747388664,0.00287327639896161,0.00286587863886502,0.0028610532880711,0.00285165739658257,0.002835292379806,0.00283117448406287,0.00281815421692624,0.00280818747803536,0.00279448220107729,0.00277316635007007,0.00275595201726352,0.00274964148264818,0.00273294906880339,0.00267450077585787,0
1171,0.134974,5.45343,1.1441e-06,0.0002047939,0.0002047939,0.0002047939,0.000204351920721633,0.000204351920721633,0.000204319484881112,0.0002042127987608,0.000203687016662554,0.000203344063791405,0.000202676268205008,0.000201513154945553,0.000201220483131936,0.000200295091758678,0.000199586724250365,0.000198612647072684,0.000197097662439209,0.000195874185615853,0.00019542567605515,0.00019423929365541,0.000190085189480292,0
434,0.523553,43.0509,3.10921e-05,0.0055654859,0.0055654859,0.0055654859,0.00555347465629673,0.00555347465629673,0.00555259317880607,0.00554969387321971,0.0055354052012707,0.00552608510253365,0.00550793706726416,0.00547632826228708,0.00546837460325711,0.00544322613623807,0.00542397551705689,0.00539750396298278,0.00535633268973527,0.0053230834425196,0.00531089473164438,0.0052786535637299,0.0051657614892406,0
700,0.474422,4.38504,7.52194e-05,0.0134642726,0.0134642726,0.0134642726,0.0134352144616107,0.0134352144616107,0.0134330819518104,0.0134260678219632,0.0133915000272243,0.0133689524271928,0.0133250478879641,0.0132485784521559,0.0132293366042254,0.0131684963071695,0.0131219243475902,0.0130578831791094,0.012958279792046,0.0128778417249481,0.012848354250033,0.0127703549735021,0.012497241413857,0
1159,0.784339,12.8374,1.071e-07,1.91709e-05,1.91709e-05,1.91709e-05,1.9129526011089e-05,1.9129526011089e-05,1.91264896694057e-05,1.91165027071774e-05,1.90672838777725e-05,1.90351798199978e-05,1.89726670087898e-05,1.8863787164294e-05,1.88363899514293e-05,1.87497634187172e-05,1.86834526415647e-05,1.85922685967e-05,1.84504498271473e-05,1.8335919307279e-05,1.8293934014078e-05,1.81828759291097e-05,1.77940073361937e-05,0
1494,0.928966,21.6915,9.4229e-06,0.0016866991,0.0016866991,0.0016866991,0.00168305892296816,0.00168305892296816,0.00168279177876604,0.00168191310326295,0.0016775827194385,0.00167475813189409,0.0016692581135119,0.00165967861877148,0.00165726815007772,0.00164964655199095,0.00164381237998319,0.00163578980167922,0.00162331226588447,0.00161323561195667,0.00160954165099211,0.00159977050973303,0.00156555697225229,0
1429,0.303658,31.2126,7.983e-07,0.0001428957,0.0001428957,0.0001428957,0.000142587307326352,0.000142587307326352,0.000142564675098848,0.000142490234464423,0.000142123368063733,0.000141884071431412,0.000141418114594929,0.000140606548022931,0.000140402335184183,0.000139756639936153,0.000139262373891327,0.00013858270794347,0.000137525621820838,0.000136671936349214,0.000136358987146951,0.000135531184446389,0.000132632642917679,0
511,0.935248,23.6675,8.1929e-06,0.0014665291,0.0014665291,0.0014665291,0.00146336408642624,0.00146336408642624,0.00146313181337511,0.00146236783407688,0.0014586027085173,0.00145614682303698,0.00145136473890115,0.00144303568495186,0.00144093986212013,0.00143431313457711,0.001429240514912,0.00142226514832776,0.00141141634349986,0.00140265502607475,0.00139944324914976,0.00139094756488892,0.00136120002525398,0
965,0.204601,20.2301,3.4541e-05,0.006182839,0.006182839,0.006182839,0.0061694954056865,0.0061694954056865,0.00616851615005549,0.00616529523817568,0.00614942159124315,0.00613906765791358,0.00611890654669101,0.00608379152606797,0.00607495560515706,0.0060470175373101,0.00602563153774309,0.00599622361903468,0.00595048541063955,0.00591354798125792,0.00590000723417616,0.00586418970557776,0.00573877504574666,0
