"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
550,0.0317618,1.1316,0.000132818,0.03054814,0.03054814,0.0305353377582806,0.0304863875064971,0.0304714638641455,0.0303611988172027,0.0303611988172027,0.030275613107827,0.0301896399107702,0.0301178773741964,0.0299220579572405,0.0298247742739482,0.0297139931248576,0.0289828326115494,0.0282506012189324,0.0274798104075476,0.0264189861395717,0.0250091036368008,0.023926534267238,0.0228285766827953,0
531,0.475296,24.0886,0.000129289,0.02973647,0.02973647,0.0297240079163242,0.0296763582822171,0.0296618311639349,0.0295544958806586,0.0295544958806586,0.0294711842001675,0.029387495327618,0.0293176395355485,0.0291270230784507,0.029032324241477,0.028924486568987,0.0282127531322156,0.0274999772696062,0.0267496665194583,0.0257170285578693,0.0243446069064309,0.0232908016148183,0.0222220169761773,0
609,0.496066,12.5809,0.000166081,0.03819863,0.03819863,0.0381826215590734,0.0381214121840906,0.0381027510579978,0.0379648711828204,0.0379648711828204,0.0378578513496741,0.0377503469862566,0.0376606122075616,0.0374157516872446,0.0372941042343025,0.0371555790041221,0.0362413063211216,0.035325694567314,0.03436186655646,0.0330353689789502,0.0312723948644274,0.0299187063322528,0.028545775753703,0
578,0.921961,49.3017,4.06088e-05,0.009340024,0.009340024,0.00933610974384847,0.009321143316221,0.00931658044667373,0.00928286716053563,0.00928286716053563,0.00925669952546436,0.00923041341692003,0.00920847218534587,0.00914860084607499,0.00911885658220954,0.0090849854990191,0.00886143484283671,0.00863755676775273,0.0084018892384919,0.00807754464262856,0.00764647628910327,0.00731548317811904,0.00697978515559861,0
501,0.0259886,1.51286,0.000146427,0.03367821,0.03367821,0.0336640959955108,0.0336101301285508,0.03359367735725,0.0334721141652979,0.0334721141652979,0.0333777590427486,0.0332829767291658,0.0332038611503822,0.0329879773863848,0.0328807256743168,0.0327585934985735,0.0319525157042821,0.031145257304617,0.0302954885523496,0.029125968494173,0.027571624465252,0.0263781312258042,0.0251676730407901,0
573,0.222682,17.0342,1.86339e-05,0.004285797,0.004285797,0.00428400089034638,0.00427713334154495,0.0042750396068161,0.00425956980710351,0.00425956980710351,0.00424756243197411,0.00423550069368083,0.00422543266125856,0.00419795988321932,0.00418431132333963,0.00416876911630415,0.00406618985830497,0.00396346035969119,0.00385532110973814,0.00370649118211511,0.00350868960726545,0.00335680891808555,0.00320276931627896,0
547,0.608769,9.32534,0.000196654,0.04523042,0.04523042,0.0452114646472385,0.0451389875521593,0.0451168911950162,0.0449536297203555,0.0449536297203555,0.0448269091546824,0.044699614864044,0.0445933612698973,0.0443034256314895,0.0441593847224699,0.0439953590927115,0.0429127826378325,0.0418286206094651,0.0406873664404362,0.0391166807231801,0.0370291697404827,0.0354262876250916,0.033800621293638,0
584,0.293974,7.88329,0.000205996,0.04737908,0.04737908,0.0473592241778583,0.0472833040761673,0.0472601580370019,0.047089140866061,0.047089140866061,0.04695640047102,0.04682305909635,0.046711757951294,0.0464080489915502,0.0462571654545034,0.0460853478274645,0.0449513438438218,0.0438156789644115,0.0426202097962111,0.0409749090394917,0.0387882313599544,0.0371092047231095,0.0354063115116106,0
533,0.122652,4.78804,0.000147146,0.03384358,0.03384358,0.0338293966915626,0.0337751658361896,0.0337586322769019,0.0336364721736219,0.0336364721736219,0.0335416537394353,0.0334464060165805,0.0333669019568395,0.0331499581395301,0.0330421797897452,0.0329194479087948,0.0321094120334521,0.0312981897556132,0.0304442483867322,0.0292689856381923,0.0277070093190735,0.0265076556738319,0.0252912537801096,0
552,0.0483125,2.09744,0.000150795,0.03468285,0.03468285,0.0346683149667961,0.034612739267586,0.0345957957008374,0.0344706062103034,0.0344706062103034,0.0343734364212289,0.0342758266977713,0.0341943510566486,0.0339720273582051,0.0338615762670724,0.0337358008196397,0.0329056772700883,0.0320743378970389,0.0311992200635918,0.0299948125624292,0.0283941015744205,0.0271650057584676,0.0259184389230534,0
531,0.207797,20.8053,3.1714e-06,0.000729422,0.000729422,0.00072911631079079,0.000727947487073326,0.0007275911435103,0.000724958258134264,0.000724958258134264,0.000722914660739979,0.000720861810997128,0.000719148280387647,0.000714472545931971,0.000712149626800579,0.000709504418047053,0.000692045922572751,0.000674561856869718,0.000656157077553467,0.000630826940949553,0.000597162065937977,0.000571312704415957,0.000545095906366734,0
549,0.676275,5.1733,0.000161615,0.03717145,0.03717145,0.0371558720339451,0.0370963086092437,0.037078149290035,0.0369439770727026,0.0369439770727026,0.036839835055651,0.0367352215375862,0.0366478997713469,0.0364096236711848,0.0362912473782479,0.0361564471598267,0.0352667597201851,0.0343757692180108,0.033437859017722,0.0321470316142908,0.0304314647431942,0.0291141775632796,0.0277781657651068,0
540,0.161171,16.3144,2.68319e-05,0.006171337,0.006171337,0.00616875069039144,0.0061588617577104,0.00615584688262408,0.006133571131498,0.006133571131498,0.00611628110156683,0.00609891279135204,0.00608441531958546,0.00604485586970803,0.00602520261441334,0.00600282260030168,0.00585511351134509,0.00570718808328895,0.00555147287923531,0.00533716509959775,0.00505234055528826,0.00483363982897727,0.00461183037461108,0
538,0.441054,29.9561,6.12568e-05,0.014089064,0.014089064,0.0140831594963894,0.014060583220708,0.014053700308943,0.0140028451241972,0.0140028451241972,0.0139633722614671,0.0139237206860973,0.0138906231891436,0.0138003095956504,0.0137554415270851,0.0137043483116052,0.0133671308159975,0.013029419421674,0.0126739240929171,0.0121846628480666,0.0115344129535062,0.0110351226814238,0.0105287352327445,0
567,0.242971,4.35949,0.000139934,0.03218482,0.03218482,0.0321713318516108,0.0321197589884968,0.0321040357810337,0.0319878630553573,0.0319878630553573,0.0318976919139775,0.0318071125244599,0.0317315051610535,0.0315251943124312,0.0314226984539043,0.0313059819748365,0.0305356480195798,0.029764185810433,0.0289520982816317,0.0278344381518682,0.0263490182679463,0.0252084479976485,0.024051665056922,0
