"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2106,0.0508925,5.71043,2.5459e-05,2.5459e-05,2.54230226265666e-05,2.54230226265666e-05,2.54230226265666e-05,2.53607507325281e-05,2.52741357478151e-05,2.52741357478151e-05,2.52350844437213e-05,2.51117039089202e-05,2.51117039089202e-05,2.50685730487735e-05,2.49938643604598e-05,2.48765115457418e-05,2.48076595012401e-05,2.46766845921374e-05,2.45412414189485e-05,2.43840744614355e-05,2.4345118973297e-05,2.41834531206868e-05,2.40436886403977e-05,0
2249,0.0750615,0.563388,1.33643e-05,1.33643e-05,1.33454142459729e-05,1.33454142459729e-05,1.33454142459729e-05,1.33127255985987e-05,1.32672584302025e-05,1.32672584302025e-05,1.32467590648189e-05,1.31819924015076e-05,1.31819924015076e-05,1.31593515375986e-05,1.31201343914723e-05,1.30585318846285e-05,1.30223890911828e-05,1.29536358810127e-05,1.28825371261736e-05,1.28000348138168e-05,1.27795857455058e-05,1.26947218092146e-05,1.26213546524556e-05,0
2101,0.342317,37.3292,1.11366e-05,1.11366e-05,1.11208623191414e-05,1.11208623191414e-05,1.11208623191414e-05,1.10936225542194e-05,1.10557343245657e-05,1.10557343245657e-05,1.10386520058112e-05,1.09846813210291e-05,1.09846813210291e-05,1.09658144709129e-05,1.09331344450566e-05,1.08818004823563e-05,1.08516823442205e-05,1.07943896315172e-05,1.07351423538341e-05,1.06663923817598e-05,1.06493519760407e-05,1.05786340399796e-05,1.05174964811129e-05,0
2200,0.0319528,3.07947,2.793e-07,2.793e-07,2.78905307341217e-07,2.78905307341217e-07,2.78905307341217e-07,2.78222148536671e-07,2.77271931904818e-07,2.77271931904818e-07,2.76843516443354e-07,2.75489960397557e-07,2.75489960397557e-07,2.75016789839446e-07,2.74197192186512e-07,2.72909763727e-07,2.72154416854407e-07,2.70717546116657e-07,2.69231655929625e-07,2.67507443225537e-07,2.6708007892069e-07,2.65306510727359e-07,2.63773213294437e-07,0
2186,0.213943,21.0868,6.4881e-06,6.4881e-06,6.47893134464931e-06,6.47893134464931e-06,6.47893134464931e-06,6.46306166101244e-06,6.4409882613378e-06,6.4409882613378e-06,6.43103622998971e-06,6.39959331204937e-06,6.39959331204937e-06,6.38860162605552e-06,6.36956248702224e-06,6.33965570367759e-06,6.32210910129996e-06,6.28873079469918e-06,6.25421377313641e-06,6.21416055278055e-06,6.20423293965388e-06,6.16303319817463e-06,6.12741491290955e-06,0
1728,0.229386,21.9041,3.9802e-06,3.9802e-06,3.97457538231118e-06,3.97457538231118e-06,3.97457538231118e-06,3.96483994130203e-06,3.95129875892429e-06,3.95129875892429e-06,3.9451935701677e-06,3.92590454842233e-06,3.92590454842233e-06,3.91916157149646e-06,3.9074817914098e-06,3.88913512920231e-06,3.87837096299288e-06,3.85789465468499e-06,3.8367197885109e-06,3.81214867714387e-06,3.80605846802768e-06,3.78078401001444e-06,3.75893356088263e-06,0
1708,0.616486,18.9003,2.6438e-05,2.6438e-05,2.64006391531941e-05,2.64006391531941e-05,2.64006391531941e-05,2.63359726566864e-05,2.62460269806644e-05,2.62460269806644e-05,2.62054739983151e-05,2.60773489902994e-05,2.60773489902994e-05,2.60325595767106e-05,2.59549780416291e-05,2.58331125435533e-05,2.57616128635762e-05,2.56256014473046e-05,2.54849499443875e-05,2.53217392910732e-05,2.52812858091844e-05,2.51134032603291e-05,2.4968264278834e-05,0
1734,0.355005,12.9691,6.5935e-06,6.5935e-06,6.58418239869072e-06,6.58418239869072e-06,6.58418239869072e-06,6.56805491004847e-06,6.54562292522168e-06,6.54562292522168e-06,6.53550922187345e-06,6.50355550977906e-06,6.50355550977906e-06,6.49238526246467e-06,6.47303683022474e-06,6.44264420742562e-06,6.42481255828691e-06,6.39089201690002e-06,6.35581426198347e-06,6.31511037202856e-06,6.30502148357883e-06,6.26315244712079e-06,6.22695553833466e-06,0
1862,0.754832,4.4325,2.9765e-06,2.9765e-06,2.97229376047667e-06,2.97229376047667e-06,2.97229376047667e-06,2.96501333734121e-06,2.95488687903577e-06,2.95488687903577e-06,2.95032125561634e-06,2.9358964093209e-06,2.9358964093209e-06,2.93085383085252e-06,2.92211937895866e-06,2.90839925432659e-06,2.90034952297581e-06,2.88503679203806e-06,2.86920166084686e-06,2.85082672667673e-06,2.84627230543299e-06,2.82737138983166e-06,2.81103103963799e-06,0
1862,0.291748,3.60213,4.77955e-05,4.77955e-05,4.77279578124853e-05,4.77279578124853e-05,4.77279578124853e-05,4.76110515588416e-05,4.74484447596015e-05,4.74484447596015e-05,4.73751317227652e-05,4.7143503051133e-05,4.7143503051133e-05,4.70625312523137e-05,4.69222767602952e-05,4.6701964239935e-05,4.65727047288393e-05,4.63268187447858e-05,4.60725442570154e-05,4.57774865831942e-05,4.57043534266159e-05,4.54008497438935e-05,4.51384626423711e-05,0
