"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1677,0.428643,46.9823,0.000115258,0.03284853,0.03284853,0.03284853,0.03284853,0.0264231480037664,0.0259886485270163,0.0213769980315887,0.0178152934427062,0.0149116630598688,0.0149116630598688,0.0115231937245344,0.00915233982837212,0.00733166497699932,0.00553868178754868,0.00553868178754868,0.00394173565450982,0.00286662958982115,0.00213643146445856,0.00164158781822243,0.00161257453208214,0
1713,0.358173,43.5886,0.000225494,0.06426579,0.06426579,0.06426579,0.06426579,0.0516949915490577,0.0508449245254214,0.0418225615066638,0.0348543422545038,0.0291735979283177,0.0291735979283177,0.0225443010092156,0.0179058956190368,0.0143438760200896,0.0108360331690772,0.0108360331690772,0.00771172274096408,0.00560835493178026,0.00417977473708219,0.00321164867933026,0.00315488626852218,0
1775,0.393989,31.3916,0.000200726,0.05720691,0.05720691,0.05720691,0.05720691,0.0460168735029586,0.0452601768574318,0.0372288197512422,0.0310259816375493,0.025969203693932,0.025969203693932,0.0200680610764624,0.0159391327664008,0.0127683612779431,0.00964581582612483,0.00964581582612483,0.00686467603972947,0.00499233971651807,0.00372067311713642,0.00285888490517374,0.00280835721187873,0
1662,0.879978,89.701,3.53761e-05,0.0100821885,0.0100821885,0.0100821885,0.0100821885,0.00811004811896822,0.0079766873375955,0.00656123496907186,0.00546804215202867,0.00457683183442558,0.00457683183442558,0.00353681005672927,0.00280912465080493,0.0022503055179929,0.00169998577785924,0.00169998577785924,0.00120983562691965,0.000879853676382306,0.000655734206127406,0.000503852008678082,0.000494946970313478,0
1659,0.119491,14.4905,8.13735e-05,0.0231914475,0.0231914475,0.0231914475,0.0231914475,0.0186550524396092,0.0183482907122557,0.0150924113668768,0.0125778061475998,0.0105278090371361,0.0105278090371361,0.00813550993894916,0.00646165927765568,0.00517624147569674,0.00391037431188371,0.00391037431188371,0.00278291160945232,0.00202387411656728,0.00150834567468739,0.00115898025582712,0.00113849653548028,0
1935,0.887039,84.6563,0.000140329,0.039993765,0.039993765,0.039993765,0.039993765,0.0321707294610398,0.0316417173571264,0.0260269374514117,0.0216904884131386,0.0181552583380618,0.0181552583380618,0.0140297268056898,0.0111431631277276,0.00892645382149038,0.00674345968665878,0.00674345968665878,0.00479914472454588,0.00349018084393284,0.00260114951652819,0.00199866713758121,0.00196334286134198,0
1604,0.620151,68.4176,0.000194516,0.05543706,0.05543706,0.05543706,0.05543706,0.0445932174521562,0.0438599312575362,0.0360770458372738,0.0300661092444902,0.0251657763604559,0.0251657763604559,0.0194472015002997,0.0154460127197733,0.0123733375962276,0.00934739650685261,0.00934739650685261,0.00665229877815538,0.00483788822722631,0.00360556406271688,0.00277043759261269,0.00272147310974066,0
1639,0.421043,31.641,0.000109027,0.031072695,0.031072695,0.031072695,0.031072695,0.0249946776571399,0.0245836677970727,0.0202213292299885,0.0168521751043566,0.0141055188223664,0.0141055188223664,0.010900234623235,0.0086575522260314,0.00693530546640845,0.00523925332081998,0.00523925332081998,0.0037286402089594,0.00271165580080715,0.00202093315236707,0.00155284140846914,0.00152539661897065,0
1735,0.631637,46.8167,0.000172265,0.049095525,0.049095525,0.049095525,0.049095525,0.0394921271483872,0.0388427227481517,0.0319501341851466,0.0266267983559301,0.0222870224800733,0.0222870224800733,0.0172226046517979,0.0136791183304805,0.0109579314864286,0.00827813269475501,0.00827813269475501,0.00589133155637036,0.0042844743643872,0.00319311775516628,0.00245352275335409,0.00241015939691066,0
1575,0.373499,32.6236,0.000243766,0.06947331,0.06947331,0.06947331,0.06947331,0.0558838874202755,0.0549649386319098,0.0452114846879891,0.0376786237949186,0.0315375631839175,0.0315375631839175,0.0243710878329909,0.0193568279043794,0.015506174363456,0.011714087565493,0.011714087565493,0.00833661119885163,0.00606280543296206,0.00451846598383805,0.00347189172202196,0.00341052979738963,0
450,0.365653,35.3714,0.000182321,0.051961485,0.051961485,0.051961485,0.051961485,0.0417974870915224,0.041110173593973,0.033815228948249,0.0281811424436277,0.0235880313794993,0.0235880313794993,0.0182279772601541,0.0144776392948744,0.0115976026850327,0.00876137016248471,0.00876137016248471,0.00623523908332511,0.0045345813170954,0.00337951657179154,0.00259674758026454,0.00255085288017966,0
