"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
645,0.063786,3.33718,2.31908e-05,0.0145638224,0.0145638224,0.0145638224,0.0145638224,0.0145638224,0.0145638224,0.0145638224,0.0145528122436581,0.0145349771717095,0.0145079743526675,0.0142332602479186,0.0139041747881016,0.0134158960760081,0.0128834629498396,0.0123509679866292,0.0112974845956131,0.00854467659527531,0.00657163066592407,0.00495663235535601,0.00373412225175545,0
653,0.265991,20.6429,8.711e-06,0.005470508,0.005470508,0.005470508,0.005470508,0.005470508,0.005470508,0.005470508,0.00546637233103239,0.0054596730661625,0.00544953018378349,0.00534634122236484,0.00522272912444389,0.00503932036489068,0.0048393261878009,0.00463930878329022,0.00424359609467486,0.00320957784213754,0.00246845622966282,0.00186182557080852,0.00140262254579582,0
443,0.298819,30.2611,1.43378e-05,0.0090041384,0.0090041384,0.0090041384,0.0090041384,0.0090041384,0.0090041384,0.0090041384,0.00899733132910989,0.00898630472827743,0.00896961013305601,0.0087997670965472,0.00859630876368404,0.00829442859921129,0.00796524980087839,0.00763603277155992,0.00698471267205019,0.00528277869188378,0.00406293556763398,0.0030644567408034,0.00230863523557701,0
478,0.229773,24.7874,9.3525e-06,0.00587337,0.00587337,0.00587337,0.00587337,0.00587337,0.00587337,0.00587337,0.0058689297699438,0.00586173715432037,0.00585084732451327,0.00574005926784149,0.00560734406340965,0.00541042862043853,0.00519570636797243,0.00498095917755961,0.00455610520898251,0.00344593924561948,0.00265023956927122,0.001998935099413,0.00150591520601026,0
692,0.0191533,0.33762,9.5348e-06,0.0059878544,0.0059878544,0.0059878544,0.0059878544,0.0059878544,0.0059878544,0.0059878544,0.00598332762047155,0.0059759948055615,0.00596489270994591,0.00585194515979845,0.00571664305541816,0.00551588931410396,0.00529698167092687,0.00507804860370974,0.00464491333297048,0.00351310788763781,0.00270189834216383,0.00203789857106475,0.00153526867749443,0
676,0.468694,45.9531,6.9967e-06,0.0043939276,0.0043939276,0.0043939276,0.0043939276,0.0043939276,0.0043939276,0.0043939276,0.00439060581891107,0.00438522495029493,0.00437707815829158,0.00429419649070372,0.00419491090173305,0.00404759646389974,0.00388696057148278,0.00372630602273524,0.00340846846465522,0.00257794206039303,0.00198267107129857,0.00149542359904442,0.00112659042201465,0
637,0.400239,29.7139,2.9729e-06,0.0018669812,0.0018669812,0.0018669812,0.0018669812,0.0018669812,0.0018669812,0.0018669812,0.00186556977418508,0.00186328344144122,0.0018598218669923,0.00182460542072878,0.0017824189431821,0.00171982499285771,0.00165157075234913,0.0015833085847599,0.00144825930775558,0.00109536838099996,0.000842437553112686,0.000635405951033939,0.000478688619721776,0
674,0.508061,4.66688,1.76275e-05,0.01107007,0.01107007,0.01107007,0.01107007,0.01107007,0.01107007,0.01107007,0.0110617010980684,0.0110481445268947,0.0110276194827969,0.0108188072433976,0.0105686669315962,0.01019752264173,0.00979281625249228,0.00938806286045785,0.00858730227974757,0.00649487239263913,0.00499514546990947,0.00376757321196501,0.00283833416668762,0
688,0.914537,0.0394512,6.43837e-05,0.0404329636,0.0404329636,0.0404329636,0.0404329636,0.0404329636,0.0404329636,0.0404329636,0.0404023965388004,0.0403528817345754,0.0402779148770131,0.0395152369829378,0.0386016100481527,0.0372460211889579,0.0357678481778805,0.0342895034910713,0.0313647592561954,0.0237222473785823,0.0182445580706856,0.0137609021930048,0.0103668957871375,0
379,0.507641,4.85161,8.3321e-06,0.0052325588,0.0052325588,0.0052325588,0.0052325588,0.0052325588,0.0052325588,0.0052325588,0.00522860301910171,0.0052221951503355,0.00521249345015525,0.00511379287095237,0.00499555749486614,0.00482012641629039,0.00462883133157799,0.0044375140297615,0.00405901354843765,0.00306997170686192,0.00236108645978345,0.00178084224986037,0.00134161305404952,0
