"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3241,0.681229,26.5587,6.36965e-05,0.0362433085,0.0362433085,0.0362330941085393,0.0362330941085393,0.0362214162372308,0.0361403222730442,0.036122058126739,0.0360422411885552,0.0360308757923659,0.0360308757923659,0.0359629036319051,0.0359157046106079,0.0357648357559583,0.0351073663695607,0.0343653567597859,0.0272558733769953,0.0219080063754692,0.0219080063754692,0.0174576739470104,0.0135170031319962,0
1085,0.170357,22.8632,4.13761e-05,0.0235430009,0.0235430009,0.0235363658151442,0.0235363658151442,0.0235287800801188,0.0234761029005001,0.0234642388397756,0.0234123911932646,0.0234050084364527,0.0234050084364527,0.0233608549443701,0.0233301953096163,0.0232321936169508,0.0228051133365818,0.0223231172486491,0.0177049247985979,0.0142310466445103,0.0142310466445103,0.0113401907953953,0.00878040195756104,0
390,0.74651,31.2919,3.53124e-05,0.0200927556,0.0200927556,0.0200870928920488,0.0200870928920488,0.020080618852458,0.0200356615549464,0.020025536181653,0.0199812868485197,0.0199749860405256,0.0199749860405256,0.0199373032774373,0.0199111368362725,0.0198274973687518,0.0194630060393974,0.0190516468572726,0.0151102541432859,0.0121454755651114,0.0121454755651114,0.00967827691453078,0.00749362714432193,0
603,0.970407,34.8155,8.53103e-05,0.0485415607,0.0485415607,0.0485278803125403,0.0485278803125403,0.0485122398502749,0.0484036286956125,0.0483791670721239,0.0482722662700148,0.0482570443134155,0.0482570443134155,0.0481660075154665,0.0481027926972807,0.0479007303037299,0.0470201652712023,0.046026373423726,0.0365044662509475,0.0293419355269629,0.0293419355269629,0.023381495085627,0.0181036570657969,0
434,0.152923,8.67029,0.000131237,0.074673853,0.074673853,0.0746528077919882,0.0746528077919882,0.0746287473051967,0.0744616654627412,0.0744240349529228,0.0742595842293127,0.0742361675502221,0.0742361675502221,0.0740961211988151,0.0739988747573626,0.0736880323111113,0.0723334161255648,0.0708046176019722,0.0561566028647842,0.0451381321218191,0.0451381321218191,0.0359688955560165,0.0278497396251565,0
1653,0.149284,10.4545,0.000173094,0.098490486,0.098490486,0.098462728589852,0.098462728589852,0.0984309942016788,0.098210622931092,0.0981609904687033,0.0979440894914441,0.0979132042483305,0.0979132042483305,0.0977284912241799,0.0976002288017169,0.0971902456232579,0.0954035853519855,0.0933871886677978,0.074067305838117,0.0595345812651475,0.0595345812651475,0.0474408894395111,0.0367321931366676,0
392,0.568107,36.2531,4.172e-05,0.02373868,0.02373868,0.0237319897672284,0.0237319897672284,0.0237243409828997,0.0236712259736626,0.0236592633040677,0.0236069847226539,0.0235995406036047,0.0235995406036047,0.0235550201270569,0.0235241056628631,0.0234252894231014,0.0229946594387144,0.0225086572106516,0.0178520803700084,0.0143493288639812,0.0143493288639812,0.0114344454886732,0.00885338080847269,0
549,0.170954,7.8121,9.72432e-05,0.0553313808,0.0553313808,0.0553157868488145,0.0553157868488145,0.0552979586545616,0.0551741553595894,0.0551462721315944,0.0550244184271806,0.0550070672776714,0.0550070672776714,0.0549032965776467,0.0548312394965228,0.0546009133372133,0.0535971780136816,0.0524643781128196,0.0416105805809397,0.0334461806468335,0.0334461806468335,0.0266520150897447,0.0206359319423411,0
629,0.910297,30.3307,8.60848e-05,0.0489822512,0.0489822512,0.0489684466134684,0.0489684466134684,0.0489526641573519,0.0488430669630286,0.0488183832616973,0.0487105119475722,0.0486951517965769,0.0486951517965769,0.0486032885099153,0.0485394997882656,0.0483356029465437,0.0474470435965926,0.0464442294881951,0.0368358765157263,0.0296083198799148,0.0296083198799148,0.0235937668505114,0.0182680133322438,0
550,0.860396,3.79193,6.94092e-05,0.0394938348,0.0394938348,0.039482704318109,0.039482704318109,0.0394699791023557,0.0393816121249076,0.0393617099358749,0.0392747345160984,0.039262349800185,0.039262349800185,0.0391882814717861,0.0391368493474305,0.0389724496314941,0.0382560142836438,0.0374474566171035,0.0297003503551771,0.0238728532355187,0.0238728532355187,0.0190233871958873,0.0147292924067939,0
