"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3493,0.888989,21.0803,3.23407e-05,3.2327068485199e-05,3.2327068485199e-05,3.23123613492563e-05,3.23071861615352e-05,3.22488100102318e-05,3.21841792756314e-05,3.21107568851858e-05,3.20305917316384e-05,3.1967520310988e-05,3.18777736628364e-05,3.18059243005403e-05,3.17175607008579e-05,3.10857447728576e-05,3.04376336501526e-05,3.03058957917453e-05,2.89790316411906e-05,2.85421306629026e-05,2.79876714176072e-05,2.74860443309439e-05,2.68727785708739e-05,0
3661,0.426146,27.3825,3.02031e-05,3.01903694776339e-05,3.01903694776339e-05,3.01766344286835e-05,3.0171801301625e-05,3.0117283596831e-05,3.00569247134361e-05,2.99883552699526e-05,2.9913488734933e-05,2.98545861006349e-05,2.97707713721724e-05,2.97036709855275e-05,2.96211478911737e-05,2.90310926463897e-05,2.84258192586717e-05,2.83027887827927e-05,2.70636254181896e-05,2.66556019698001e-05,2.61377904186715e-05,2.56693190169641e-05,2.50965878429954e-05,0
3634,0.883583,32.6798,7.0134e-06,7.01044387147138e-06,7.01044387147138e-06,7.00725448388174e-06,7.00613219334496e-06,6.99347274875806e-06,6.97945693605004e-06,6.96353456599771e-06,6.94614996121521e-06,6.93247230112778e-06,6.91300985467034e-06,6.89742861129813e-06,6.87826609255202e-06,6.74125057249717e-06,6.6007012786359e-06,6.5721326237783e-06,6.28438903648734e-06,6.18964274710199e-06,6.06940278720764e-06,5.96062000236982e-06,5.82762726932215e-06,0
3620,0.195661,4.1786,3.28734e-05,3.28595439536355e-05,3.28595439536355e-05,3.28445945690304e-05,3.28393341381792e-05,3.27799964438109e-05,3.27143011437459e-05,3.26396693760329e-05,3.25581837817624e-05,3.24940734798948e-05,3.24028485693843e-05,3.23298157399618e-05,3.22399966588102e-05,3.1597773771627e-05,3.09389872833589e-05,3.08050795041654e-05,2.94563599041924e-05,2.90122625092798e-05,2.84486704857832e-05,2.79387808460809e-05,2.73154136760109e-05,0
3512,0.329885,4.73013,2.46322e-05,2.46218175964379e-05,2.46218175964379e-05,2.46106159491647e-05,2.46066742825037e-05,2.45622122568167e-05,2.45129864459708e-05,2.4457064496046e-05,2.43960069402352e-05,2.43479687763196e-05,2.42796135030386e-05,2.42248896454242e-05,2.41575877669832e-05,2.36763670048571e-05,2.31827350551252e-05,2.3082397298804e-05,2.20717950814959e-05,2.17390307233533e-05,2.13167284533972e-05,2.09346656432506e-05,2.04675735625227e-05,0
3624,0.8299,22.957,7.9897e-06,7.98633236374582e-06,7.98633236374582e-06,7.98269899761456e-06,7.98142047867913e-06,7.96699877673486e-06,7.95103189351228e-06,7.9328930507246e-06,7.91308842289349e-06,7.89750676481031e-06,7.8753350494567e-06,7.85758481987177e-06,7.83575478365171e-06,7.67966602490671e-06,7.51955157354739e-06,7.48700602050382e-06,7.15920710138063e-06,7.05127165946913e-06,6.91429370190676e-06,6.79036781488781e-06,6.63886183501628e-06,0
3449,0.958578,24.4953,4.8637e-06,4.8616499640225e-06,4.8616499640225e-06,4.85943816597594e-06,4.85865987235462e-06,4.84988071522151e-06,4.84016093476296e-06,4.82911898204053e-06,4.81706298890159e-06,4.80757771280623e-06,4.79408076398895e-06,4.7832753781006e-06,4.76998642517827e-06,4.67496797693765e-06,4.57749890337089e-06,4.5576869196496e-06,4.35814055333554e-06,4.29243525666295e-06,4.20905043718336e-06,4.13361101684291e-06,4.04138231810564e-06,0
3454,0.282515,0.437042,5.31329e-05,5.31105046309211e-05,5.31105046309211e-05,5.30863421117632e-05,5.30778397376135e-05,5.29819329016578e-05,5.28757503404131e-05,5.27551238688368e-05,5.26234196358759e-05,5.25197988890684e-05,5.23723531107899e-05,5.22543109848636e-05,5.21091374324803e-05,5.10711199337604e-05,5.00063308762702e-05,4.97898972660835e-05,4.76099772202895e-05,4.68921876860718e-05,4.59812603519584e-05,4.51571315658476e-05,4.41495903467886e-05,0
3671,0.568304,32.1903,2.36343e-05,2.36243382085032e-05,2.36243382085032e-05,2.3613590362507e-05,2.36098083806959e-05,2.35671476011596e-05,2.35199160269894e-05,2.34662595878119e-05,2.34076755964794e-05,2.3361583555272e-05,2.32959974916924e-05,2.32434906076943e-05,2.31789152638096e-05,2.27171897233253e-05,2.22435557974256e-05,2.21472829255658e-05,2.11776222381516e-05,2.08583388339226e-05,2.04531448789035e-05,2.00865602021857e-05,1.96383909617789e-05,0
3360,0.691563,21.9517,4.82996e-05,4.82792418533834e-05,4.82792418533834e-05,4.82572773076817e-05,4.82495483625181e-05,4.8162365810579e-05,4.80658422774179e-05,4.79561887421027e-05,4.78364651476759e-05,4.77422703903316e-05,4.7608237199737e-05,4.75009329218717e-05,4.7368965261332e-05,4.64253723089207e-05,4.54574431057123e-05,4.52606976467109e-05,4.32790767255145e-05,4.26265818045352e-05,4.17985181026341e-05,4.10493572114041e-05,4.01334682261602e-05,0
