"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1581,0.749056,0.470995,9.6984e-05,0.06400944,0.0640036701365295,0.0639846358673636,0.0639136608058699,0.0637306478179863,0.0637306478179863,0.0635762873307939,0.0634039344060813,0.0631175793638404,0.0630738329482055,0.061731861081549,0.0601957520503182,0.0586123407223938,0.0569812054328555,0.0552681084168093,0.0539062980059824,0.0539062980059824,0.0539062980059824,0.0539062980059824,0.0530086797007038,0
1682,0.197064,14.8934,1.0344e-06,0.000682704,0.000682642460500971,0.000682439447137681,0.00068168245007003,0.000679730492688742,0.000679730492688742,0.000678084133619703,0.000676245873027,0.000673191702692779,0.000672725117561905,0.00065841207934045,0.000642028436864319,0.000625140283379156,0.0006077431215432,0.000589471782421301,0.000574947152699293,0.000574947152699293,0.000574947152699293,0.000574947152699293,0.000565373445954054,0
2138,0.549107,56.1484,3.0174e-06,0.001991484,0.00199130448599732,0.00199071228518295,0.00198850408434001,0.00198281012049402,0.00198281012049402,0.00197800760323288,0.00197264529898653,0.00196373612113804,0.00196237506741231,0.0019206231711155,0.00187283121171152,0.00182356756677133,0.00177281911730902,0.00171952064605379,0.00167715152605844,0.00167715152605844,0.00167715152605844,0.00167715152605844,0.00164922451258871,0
2228,0.22345,10.3245,8.2278e-06,0.005430348,0.00542985850397321,0.00542824369988342,0.00542222241172293,0.0054066961985155,0.0054066961985155,0.0053936007681711,0.0053789789192687,0.00535468550987592,0.00535097420947007,0.00523712577957981,0.0051068073983297,0.00497247604755126,0.00483409595459507,0.00468876250135923,0.00457323103536276,0.00457323103536276,0.00457323103536276,0.00457323103536276,0.00449708008374011,0
1809,0.0695551,0.11558,0.000153038,0.10100508,0.100995975319168,0.100965939782537,0.100853943149475,0.100565153847738,0.100565153847738,0.100321577379053,0.100049609354511,0.0995977492234122,0.0995287186208805,0.0974111250948413,0.0949871886319042,0.0924886104870257,0.0899147252849268,0.0872115068041291,0.0850626086183241,0.0850626086183241,0.0850626086183241,0.0850626086183241,0.083646192403245,0
1903,0.774707,37.6162,6.74e-07,0.00044484,0.000444799901757206,0.000444667621201467,0.000444174372918794,0.000442902505870275,0.000442902505870275,0.000441829762238669,0.00044063197836446,0.000438641925381799,0.00043833790529459,0.000429011737698631,0.000418336394476558,0.000407332319216504,0.000395996581515968,0.0003840912426063,0.000374627205065084,0.000374627205065084,0.000374627205065084,0.000374627205065084,0.000368389116949954,0
2586,0.10412,11.7884,8.0227e-06,0.005294982,0.00529450470597558,0.00529293015521218,0.00528705896382138,0.00527191978315349,0.00527191978315349,0.00525915079156109,0.00524489343149044,0.00522120560053496,0.00521758681425357,0.00510657636206944,0.00497950651627163,0.00484852373498256,0.00471359313728213,0.00457188251047117,0.00445923097637337,0.00445923097637337,0.00445923097637337,0.00445923097637337,0.00438497829162373,0
2545,0.827214,0.0243808,0.000153595,0.1013727,0.1013635621816,0.101333417327061,0.101221013068935,0.100931172684191,0.100931172684191,0.100686709689983,0.100413751805474,0.0999602470756936,0.099890965228075,0.0977656644685774,0.0953329058006333,0.0928252337834702,0.0902419806200965,0.0875289234541761,0.0853722040978808,0.0853722040978808,0.0853722040978808,0.0853722040978808,0.0839506326675493,0
2293,0.302517,16.1363,1.9722e-06,0.001301652,0.00130153466802012,0.00130114760019812,0.00129970430010452,0.00129598267370528,0.00129598267370528,0.00129284370487701,0.00128933885419939,0.00128351573477446,0.00128262613771809,0.00125533671971697,0.00122409946170129,0.00119190029667476,0.00115873064994924,0.00112389428585778,0.00109620144485068,0.00109620144485068,0.00109620144485068,0.00109620144485068,0.00107794809562122,0
2007,0.426478,17.5641,9.3018e-06,0.006139188,0.00613863460855368,0.0061368090191273,0.00613000175373299,0.00611244885623757,0.00611244885623757,0.00609764403915676,0.00608111355541623,0.00605364905269499,0.00604945330485047,0.00592074388979988,0.00577341465006238,0.00562154861556094,0.00546510534413239,0.00530080106895443,0.00517018892592641,0.00517018892592641,0.00517018892592641,0.00517018892592641,0.00508409775674345,0
