"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8668,0.301507,33.8666,4.335e-06,4.335e-06,4.32887399686422e-06,4.32887399686422e-06,4.32887399686422e-06,4.31827072648216e-06,4.30352246619185e-06,4.30352246619185e-06,4.29687305328299e-06,4.27586458404372e-06,4.27586458404372e-06,4.26852052973146e-06,4.25579959945768e-06,4.23581749286268e-06,4.22409379543092e-06,4.20179220342179e-06,4.17872978322565e-06,4.15196837229754e-06,4.14533527433294e-06,4.11780781955997e-06,4.09400959409733e-06,0
9622,0.122638,15.5517,1.78619e-05,1.78619e-05,1.78366584647264e-05,1.78366584647264e-05,1.78366584647264e-05,1.77929688326071e-05,1.77322002165795e-05,1.77322002165795e-05,1.77048020277821e-05,1.76182388959009e-05,1.76182388959009e-05,1.75879785121131e-05,1.7535563290785e-05,1.74532291754934e-05,1.74049229445461e-05,1.73130316397462e-05,1.72180054244517e-05,1.7107737916757e-05,1.70804069519279e-05,1.6966983043183e-05,1.68689250216395e-05,0
9066,0.329645,17.3039,1.03706e-05,1.03706e-05,1.03559447916678e-05,1.03559447916678e-05,1.03559447916678e-05,1.03305786380752e-05,1.02952964447265e-05,1.02952964447265e-05,1.02793890856693e-05,1.02291306240562e-05,1.02291306240562e-05,1.02115614776547e-05,1.01811292563174e-05,1.01333261572045e-05,1.01052796112793e-05,1.0051927618179e-05,9.99675549940483e-06,9.93273430259489e-06,9.91686597370178e-06,9.85101217382436e-06,9.79407979159072e-06,0
9039,0.211039,10.8136,1.2552e-06,1.2552e-06,1.25342621473217e-06,1.25342621473217e-06,1.25342621473217e-06,1.25035603595857e-06,1.24608567463991e-06,1.24608567463991e-06,1.24416033598173e-06,1.23807733007882e-06,1.23807733007882e-06,1.23595085788211e-06,1.23226751032048e-06,1.22648168789878e-06,1.2230870892791e-06,1.21662965945445e-06,1.20995193169662e-06,1.20220316053238e-06,1.20028254586914e-06,1.19231196657709e-06,1.18542118627704e-06,0
8896,0.10152,0.504666,6.79956e-05,6.79956e-05,6.78995120510221e-05,6.78995120510221e-05,6.78995120510221e-05,6.77331970033658e-05,6.75018667133091e-05,6.75018667133091e-05,6.73975689462074e-05,6.70680456541645e-05,6.70680456541645e-05,6.69528522563802e-05,6.67533211637566e-05,6.64398966361461e-05,6.6256007399447e-05,6.59062011411735e-05,6.55444610953398e-05,6.51247014199296e-05,6.50206595569626e-05,6.45888842850454e-05,6.42156029426538e-05,0
9485,0.194431,17.625,1.0284e-06,1.0284e-06,1.02694671704156e-06,1.02694671704156e-06,1.02694671704156e-06,1.02443128376338e-06,1.02093252692773e-06,1.02093252692773e-06,1.01935507450893e-06,1.01437119682366e-06,1.01437119682366e-06,1.01262895335083e-06,1.00961114373294e-06,1.00487075194002e-06,1.00208951769808e-06,9.96798870126637e-07,9.91327729889102e-07,9.84979071296607e-07,9.8340548930196e-07,9.76875100723292e-07,9.71229404052986e-07,0
9391,0.547777,49.6441,3.5985e-06,3.5985e-06,3.59341478148002e-06,3.59341478148002e-06,3.59341478148002e-06,3.58461296637741e-06,3.57237037937517e-06,3.57237037937517e-06,3.56685067641035e-06,3.54941146613179e-06,3.54941146613179e-06,3.54331513869404e-06,3.53275544605501e-06,3.51616822331403e-06,3.50643633745286e-06,3.48792370104114e-06,3.46877949825548e-06,3.44656474918401e-06,3.44105858931651e-06,3.41820794433369e-06,3.39845294679567e-06,0
9043,0.293429,28.8647,9.0715e-06,9.0715e-06,9.05868061419926e-06,9.05868061419926e-06,9.05868061419926e-06,9.0364920173663e-06,9.00562953911404e-06,9.00562953911404e-06,8.99171485648366e-06,8.94775215090025e-06,8.94775215090025e-06,8.93238384901013e-06,8.90576379849605e-06,8.86394887808622e-06,8.83941565519067e-06,8.79274693733352e-06,8.74448609654706e-06,8.68848468034536e-06,8.67460413866465e-06,8.616999685153e-06,8.56719908485673e-06,0
9307,0.562549,39.0311,1.48125e-05,1.48125e-05,1.47915677228492e-05,1.47915677228492e-05,1.47915677228492e-05,1.47553368249174e-05,1.4704942682922e-05,1.4704942682922e-05,1.4682221938121e-05,1.4610436943748e-05,1.4610436943748e-05,1.45853426405184e-05,1.45418757939947e-05,1.44735978346086e-05,1.44335384878479e-05,1.43573349511385e-05,1.42785316987382e-05,1.41870891613973e-05,1.41644241640269e-05,1.40703640893269e-05,1.39890466234295e-05,0
10145,0.218146,0.507875,0.000207714,0.000207714,0.000207420469062204,0.000207420469062204,0.000207420469062204,0.000206912407308077,0.00020620573599598,0.00020620573599598,0.000205887125580075,0.00020488049278202,0.00020488049278202,0.000204528598226676,0.000203919067589793,0.000202961613543824,0.000202399865887921,0.000201331272374061,0.000200226223343237,0.00019894393505961,0.000198626106383574,0.00019730711267176,0.000196166807111495,0
