"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1844,0.354437,28.0495,0.000114855,0.03124056,0.0312020426599363,0.0312020426599363,0.0312020426599363,0.0312020426599363,0.0252642392137133,0.020718215813328,0.0172716550817225,0.0144534178191042,0.0119824160457574,0.00912244517757611,0.0072022724351756,0.00568492660469814,0.00417244410735747,0.00417244410735747,0.00292394104205864,0.00208157278370497,0.00207684751523372,0.00201600175617959,0.001962415522148,0
1915,0.103043,21.9703,6.09947e-05,0.0165905584,0.0165701034472162,0.0165701034472162,0.0165701034472162,0.0165701034472162,0.0134167836974331,0.0110025802800853,0.00917225562851545,0.00767560736451104,0.00636336138597503,0.00484455014472772,0.00382482648993779,0.00301902740651763,0.0022158110364811,0.0022158110364811,0.00155278313245443,0.0011054364848744,0.00110292709187607,0.00107061444706497,0.001042157033205,0
1917,0.203056,12.1546,0.000167435,0.04554232,0.0454861696292406,0.0454861696292406,0.0454861696292406,0.0454861696292406,0.0368300717665587,0.0302029033538338,0.0251785256942076,0.0210701146013818,0.0174679015334239,0.0132986514153276,0.0104994339400429,0.00828745536596259,0.00608256653271862,0.00608256653271862,0.00426250549281345,0.00303450558564835,0.00302761711473734,0.00293891649511061,0.00286079877193723,0
1872,0.333522,24.2542,0.000202203,0.054999216,0.0549314059637551,0.0549314059637551,0.0549314059637551,0.0549314059637551,0.0444778630597752,0.0364745582874264,0.0304068649383096,0.0254453392823676,0.0210951240407496,0.0160601260915191,0.0126796490636874,0.0100083515236583,0.00734561591432677,0.00734561591432677,0.00514761787059669,0.00366462288610418,0.00365630401917899,0.00354918465112342,0.00345484572569668,0
1888,0.979947,71.2959,3.82842e-05,0.0104133024,0.0104004635549304,0.0104004635549304,0.0104004635549304,0.0104004635549304,0.00842123709812933,0.00690592762910289,0.00575709805824459,0.00481770526725131,0.00399405522074779,0.00304075151858743,0.0024007073123743,0.00189493593765691,0.00139078564011053,0.00139078564011053,0.000974626647881079,0.00069384309578092,0.000692268039203436,0.000671986543327939,0.000654124838561825,0
1612,0.599531,35.3829,0.000155019,0.042165168,0.0421131814122211,0.0421131814122211,0.0421131814122211,0.0421131814122211,0.034098969123422,0.0279632327470837,0.0233114335389278,0.0195076781759585,0.0161725841539095,0.0123125012318373,0.00972085734733783,0.00767290616284621,0.00563151898548994,0.00563151898548994,0.00394642302380295,0.00280948440518184,0.00280310674297171,0.00272098364234211,0.00264865867248148,0
3695,0.0973324,14.8219,0.000146529,0.039855888,0.0398067485866336,0.0398067485866336,0.0398067485866336,0.0398067485866336,0.0322314545100013,0.0264317569536471,0.0220347250661244,0.0184392917993602,0.0152868524728466,0.0116381765654525,0.00918847048586344,0.00725268042714565,0.00532309488143295,0.00532309488143295,0.0037302873793201,0.00265561602388668,0.00264958765016483,0.00257196222481597,0.00250359831130403,0
3655,0.215526,37.7395,0.000110171,0.029966512,0.0299295654685285,0.0299295654685285,0.0299295654685285,0.0299295654685285,0.0242339166637414,0.0198732885322377,0.0165672849419569,0.0138639806238172,0.0114937508874419,0.00875041493760601,0.00690855040229621,0.00545308475004309,0.00400228409517809,0.00400228409517809,0.00280469730133335,0.00199668238347098,0.00199214982021517,0.00193378546410745,0.00188238457612265,0
3595,0.130667,14.7576,0.000161076,0.043812672,0.0437586541595219,0.0437586541595219,0.0437586541595219,0.0437586541595219,0.0354313055207705,0.0290558297884082,0.024222272551857,0.0202698944637154,0.0168044895475724,0.012793583034463,0.0101006768078738,0.00797270678488841,0.00585155724205921,0.00585155724205921,0.00410062014967252,0.00291925834929312,0.00291263149504842,0.00282729962890935,0.00275214873227557,0
3497,0.512128,33.4575,0.000142817,0.038846224,0.038798329428968,0.038798329428968,0.038798329428968,0.038798329428968,0.0314149392867955,0.0257621647103919,0.021476522256814,0.0179721716309347,0.014899592637734,0.0113433481600791,0.00895570016433306,0.00706894922209024,0.00518824561473572,0.00518824561473572,0.00363578849683243,0.00258834165034515,0.00258246599262665,0.00250680704202951,0.00244017498260076,0
3571,0.794207,37.1942,0.000156206,0.042488032,0.0424356473443734,0.0424356473443734,0.0424356473443734,0.0424356473443734,0.0343600692230839,0.0281773507408185,0.023489932120461,0.0196570509237821,0.0162964196669156,0.0124067796039219,0.0097952911759091,0.00773165857135935,0.005674640235374,0.005674640235374,0.00397664128175362,0.00283099698098836,0.00282457048421573,0.00274181855666526,0.00266893978540464,0
3429,0.360611,30.2035,0.00013965,0.0379848,0.0379379675021557,0.0379379675021557,0.0379379675021557,0.0379379675021557,0.0307183057437209,0.0251908827506966,0.0210002754095386,0.0175736345691341,0.0145691907256108,0.0110918067915938,0.00875710544227306,0.00691219363846672,0.00507319506849915,0.00507319506849915,0.00355516404617552,0.00253094457572068,0.00252519921207077,0.0024512180161985,0.00238606353809558,0
2066,0.0714478,13.8561,9.296e-05,0.02528512,0.025253945284643,0.025253945284643,0.025253945284643,0.025253945284643,0.0204480752018353,0.0167686678160025,0.0139791306986803,0.0116981387006567,0.00969818811208577,0.00738341825525641,0.00582929124177375,0.0046011995748791,0.00337704413582299,0.00337704413582299,0.00236654528988526,0.00168475909601858,0.00168093461334836,0.00163168798271259,0.00158831698174984,0
2071,0.11543,11.4327,0.000120606,0.032804832,0.0327643860262442,0.0327643860262442,0.0327643860262442,0.0327643860262442,0.0265292658970799,0.0217556147871859,0.0181364784535826,0.015177126894701,0.012582397541375,0.00957922269893992,0.00756290339399058,0.00596958128149601,0.00438136601812681,0.00438136601812681,0.00307034811996451,0.00218580094163529,0.00218083907032587,0.00211694665278651,0.00206067725797032,0
1952,0.893027,27.0136,0.000183184,0.049826048,0.0497646161039377,0.0497646161039377,0.0497646161039377,0.0497646161039377,0.0402943223727732,0.0330437999699506,0.0275468274301533,0.0230519776219998,0.0191109390181188,0.0145495276427592,0.011487014703454,0.00906697658051477,0.0066546950621407,0.0066546950621407,0.00466343838621279,0.00331993233912507,0.00331239593601126,0.00321535210225067,0.00312988659622271,0
1877,0.900296,24.1589,0.000181937,0.049486864,0.0494258502931594,0.0494258502931594,0.0494258502931594,0.0494258502931594,0.0400200242899775,0.0328188588257321,0.0273593061739006,0.0228950544404193,0.0189808439172606,0.014450483725329,0.0114088184235649,0.00900525437881647,0.0066093941366096,0.0066093941366096,0.00463169266787708,0.00329733235426346,0.00328984725418203,0.00319346403303335,0.00310858032173645,0
1999,0.441105,36.3349,0.000123702,0.033646944,0.0336054597633489,0.0336054597633489,0.0336054597633489,0.0336054597633489,0.0272102818267796,0.0223140893521423,0.0186020484691066,0.0155667292765559,0.01290539227454,0.00982512483876645,0.00775704588199114,0.00612282260985042,0.00449383728151437,0.00449383728151437,0.00314916507583247,0.0022419112488779,0.00223682200452258,0.00217128944532608,0.00211357559462585,0
1930,0.061596,11.5375,6.10289e-05,0.0165998608,0.016579394378033,0.016579394378033,0.016579394378033,0.016579394378033,0.0134243065478193,0.011008749475861,0.00917739855310554,0.00767991111175246,0.00636692935105069,0.00484726650557464,0.00382697108718896,0.00302072018863317,0.00221705345159991,0.00221705345159991,0.00155365378487391,0.0011060563080358,0.00110354550800964,0.00107121474535465,0.00104274137529596,0
4927,0.966711,45.6741,0.000106901,0.029077072,0.0290412220834082,0.0290412220834082,0.0290412220834082,0.0290412220834082,0.0235146265829539,0.0192834268308787,0.0160755491697464,0.0134524819840674,0.011152603349506,0.0084906927162776,0.00670349680547392,0.00529123102145171,0.00388349177241409,0.00388349177241409,0.00272145071034879,0.00193741858996861,0.00193302055832136,0.00187638852237477,0.00182651327093416,0
4690,0.0372495,17.2074,0.000228543,0.062163696,0.0620870526805956,0.0620870526805956,0.0620870526805956,0.0620870526805956,0.0502717776554759,0.041225921349749,0.0343678191401516,0.0287599797016371,0.0238430831077928,0.0181522004981827,0.0143313651922192,0.0113120907319449,0.00830249352337989,0.00830249352337989,0.00581817297962829,0.00414199546128844,0.00413259293608514,0.00401151964966741,0.00390489165189387,0
4467,0.0906034,10.7884,0.000232469,0.063231568,0.0631536080720275,0.0631536080720275,0.0631536080720275,0.0631536080720275,0.051135365685192,0.0419341161630625,0.0349582028226282,0.0292540297504622,0.0242526688062443,0.0184640260152883,0.0145775549234499,0.0115064141993607,0.00844511696655159,0.00844511696655159,0.00591811980415594,0.00421314826045979,0.0042035842150439,0.00408043108490977,0.00397197139017216,0
4762,0.159668,13.6958,0.000231422,0.062946784,0.0628691751900028,0.0628691751900028,0.0628691751900028,0.0628691751900028,0.0509050608795087,0.0417452521871228,0.0348007571487736,0.0291222746814047,0.0241434389982263,0.0183808672490098,0.0145119001479536,0.0114545913082796,0.00840708162651064,0.00840708162651064,0.00589146562043702,0.00419417297244848,0.00418465200183203,0.00406205353200637,0.00395408232089621,0
4344,0.440056,22.3643,0.000203093,0.055241296,0.0551731874967083,0.0551731874967083,0.0551731874967083,0.0551731874967083,0.0446736331429253,0.0366351016862672,0.0305407012799815,0.0255573373830946,0.0211879745938881,0.0161308150141436,0.0127354587582353,0.0100524034559049,0.00737794776975795,0.00737794776975795,0.00517027519964142,0.003680752787088,0.00367239730452624,0.00356480644872039,0.00347005228888254,0
3821,0.239725,12.4429,0.00019797,0.05384784,0.0537814495266865,0.0537814495266865,0.0537814495266865,0.0537814495266865,0.0435467453496916,0.0357109850208049,0.0297703152368518,0.0249126561808198,0.0206535101177885,0.0157239168673958,0.0124142081232137,0.00979883261444509,0.00719183979742769,0.00719183979742769,0.00503985554043227,0.00358790617726762,0.00357976146089259,0.00347488457333919,0.00338252057742057,0
3747,0.181475,20.2945,0.000141549,0.038501328,0.0384538586606706,0.0384538586606706,0.0384538586606706,0.0384538586606706,0.031136021909903,0.0255334354635041,0.0212858430644094,0.0178126057975393,0.0147673066811277,0.0112426363017781,0.00887618702648271,0.00700618759277713,0.00514218180272815,0.00514218180272815,0.00360350816736196,0.00256536107231426,0.00255953758159259,0.00248455036859923,0.00241850990156743,0
