"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2192,0.0682455,2.4306,3.95041e-05,3.95041e-05,3.94482748003515e-05,3.94482748003515e-05,3.94482748003515e-05,3.93516490440655e-05,3.92172507166527e-05,3.92172507166527e-05,3.91566557749012e-05,3.89652092536381e-05,3.89652092536381e-05,3.88982841657588e-05,3.87823605436992e-05,3.86002670864582e-05,3.84934310736061e-05,3.82902005497566e-05,3.80800367311475e-05,3.78361646542282e-05,3.77757183877222e-05,3.75248654866618e-05,3.73079964028098e-05,0
2166,0.978474,29.9296,7.4944e-06,7.4944e-06,7.48380929229509e-06,7.48380929229509e-06,7.48380929229509e-06,7.46547823126826e-06,7.43998126196729e-06,7.43998126196729e-06,7.42848567716818e-06,7.39216598354261e-06,7.39216598354261e-06,7.37946949435281e-06,7.35747739750304e-06,7.3229320919285e-06,7.3026640231782e-06,7.26410876339661e-06,7.22423817471887e-06,7.17797272649289e-06,7.16650534716512e-06,7.11891555315115e-06,7.07777289550243e-06,0
2167,0.322873,36.723,5.8627e-06,5.8627e-06,5.8544151283543e-06,5.8544151283543e-06,5.8544151283543e-06,5.84007515297508e-06,5.8201294492602e-06,5.8201294492602e-06,5.81113671268332e-06,5.78272463595688e-06,5.78272463595688e-06,5.772792458975e-06,5.75558853788709e-06,5.72856452489181e-06,5.71270927208139e-06,5.6825483623993e-06,5.6513585006037e-06,5.61516608449107e-06,5.60619541241793e-06,5.56896699048079e-06,5.53678201783493e-06,0
2447,0.195745,13.0996,2.16137e-05,2.16137e-05,2.15831566103862e-05,2.15831566103862e-05,2.15831566103862e-05,2.15302901963016e-05,2.14567574457972e-05,2.14567574457972e-05,2.14236044087065e-05,2.13188591372885e-05,2.13188591372885e-05,2.1282242715907e-05,2.1218817947589e-05,2.11191899758907e-05,2.10607372701973e-05,2.09495446706108e-05,2.08345586887438e-05,2.07011300595911e-05,2.06680583665167e-05,2.05308103505475e-05,2.04121557471607e-05,0
2329,0.87407,3.57779,5.46e-07,5.46e-07,5.4522842036629e-07,5.4522842036629e-07,5.4522842036629e-07,5.43892921951386e-07,5.42035355603403e-07,5.42035355603403e-07,5.41197851693775e-07,5.38551802280939e-07,5.38551802280939e-07,5.37626807204931e-07,5.36024586229272e-07,5.33507808789624e-07,5.32031190843202e-07,5.29222270603991e-07,5.26317522869944e-07,5.22946881493531e-07,5.22111432476537e-07,5.18644306685062e-07,5.15646883131982e-07,0
2223,0.514775,0.134465,0.0001958,0.0001958,0.000195523305325494,0.000195523305325494,0.000195523305325494,0.000195044384831651,0.000194378246569865,0.000194378246569865,0.000194077910918757,0.000193129016275838,0.000193129016275838,0.000192797305587409,0.000192222736233867,0.000191320199562286,0.000190790672467214,0.000189783371033446,0.000188741705087793,0.000187532965927534,0.000187233367177483,0.000185990027928452,0.000184915127687256,0
2475,0.291196,8.56101,7.2752e-06,7.2752e-06,7.26491905466819e-06,7.26491905466819e-06,7.26491905466819e-06,7.24712414978155e-06,7.22237292872871e-06,7.22237292872871e-06,7.21121357260541e-06,7.17595617574045e-06,7.17595617574045e-06,7.16363103988519e-06,7.1422821790022e-06,7.10874727198952e-06,7.08907201396056e-06,7.05164443790871e-06,7.01294000436523e-06,6.96802775135849e-06,6.95689577573864e-06,6.91069791207905e-06,6.87075861568095e-06,0
2622,0.27539,5.44512,2.15904e-05,2.15904e-05,2.15598895367699e-05,2.15598895367699e-05,2.15598895367699e-05,2.15070801137348e-05,2.14336266330031e-05,2.14336266330031e-05,2.14005093355481e-05,2.12958769816234e-05,2.12958769816234e-05,2.1259300033475e-05,2.11959436383232e-05,2.10964230675669e-05,2.10380333750569e-05,2.09269606433121e-05,2.08120986186286e-05,2.06788138282013e-05,2.06457777870722e-05,2.05086777272036e-05,2.03901510358475e-05,0
2603,0.693426,47.1946,2.672e-07,2.672e-07,2.66822406450316e-07,2.66822406450316e-07,2.66822406450316e-07,2.66168843856063e-07,2.65259793071848e-07,2.65259793071848e-07,2.64849937678712e-07,2.635550211895e-07,2.635550211895e-07,2.63102349606516e-07,2.62318259048464e-07,2.61086605327084e-07,2.60363982039018e-07,2.58989360266275e-07,2.57567842693863e-07,2.55918327353611e-07,2.55509477578261e-07,2.53812744956499e-07,2.52345873942977e-07,0
2409,0.655553,29.6632,7.5558e-06,7.5558e-06,7.54512252491504e-06,7.54512252491504e-06,7.54512252491504e-06,7.52664128146572e-06,7.50093542100401e-06,7.50093542100401e-06,7.48934565536232e-06,7.45272840233391e-06,7.45272840233391e-06,7.43992789355131e-06,7.41775562020354e-06,7.38292729240411e-06,7.36249317174554e-06,7.32362203705061e-06,7.28342479725406e-06,7.23678030620663e-06,7.22521897711761e-06,7.17723929020328e-06,7.1357595596495e-06,0
2457,0.954459,6.46506,3.70777e-05,3.70777e-05,3.70253036663282e-05,3.70253036663282e-05,3.70253036663282e-05,3.69346128062947e-05,3.68084694220811e-05,3.68084694220811e-05,3.67515963108906e-05,3.65719087169084e-05,3.65719087169084e-05,3.65090942664877e-05,3.64002908440166e-05,3.62293818350898e-05,3.61291078474853e-05,3.59383600417099e-05,3.57411047943496e-05,3.55122116995471e-05,3.54554781317496e-05,3.52200329853053e-05,3.50164843199683e-05,0
2482,0.722005,36.4087,3.456e-07,3.456e-07,3.45111615528553e-07,3.45111615528553e-07,3.45111615528553e-07,3.44266289059339e-07,3.43090510799517e-07,3.43090510799517e-07,3.42560398434741e-07,3.40885536388814e-07,3.40885536388814e-07,3.40300045000044e-07,3.39285891942924e-07,3.37692854794312e-07,3.36758204313939e-07,3.34980250404284e-07,3.33141640849547e-07,3.31008135978323e-07,3.30479324292841e-07,3.28284747967687e-07,3.26387477674749e-07,0
2425,0.922444,32.5429,1.20817e-05,1.20817e-05,1.20646267515374e-05,1.20646267515374e-05,1.20646267515374e-05,1.20350753024543e-05,1.19939717139078e-05,1.19939717139078e-05,1.19754397157668e-05,1.19168888454535e-05,1.19168888454535e-05,1.18964208729081e-05,1.18609674788392e-05,1.18052770942374e-05,1.17726030007515e-05,1.17104481808722e-05,1.16461729231828e-05,1.15715885313927e-05,1.15531020032084e-05,1.14763826375035e-05,1.14100566812009e-05,0
2438,0.0752458,3.5243,1.8942e-06,1.8942e-06,1.89152321219382e-06,1.89152321219382e-06,1.89152321219382e-06,1.88689006000058e-06,1.88044573367027e-06,1.88044573367027e-06,1.87754023933763e-06,1.86836048329772e-06,1.86836048329772e-06,1.86515146191865e-06,1.85959298761078e-06,1.85086170587785e-06,1.84573897746372e-06,1.83599418494154e-06,1.82591694472573e-06,1.81422341195063e-06,1.81132504651475e-06,1.79929678703818e-06,1.78889803301941e-06,0
2274,0.874969,34.2736,6.6861e-06,6.6861e-06,6.67665154104588e-06,6.67665154104588e-06,6.67665154104588e-06,6.66029755578602e-06,6.63755053315002e-06,6.63755053315002e-06,6.62729479159295e-06,6.59489231727213e-06,6.59489231727213e-06,6.58356519350346e-06,6.5639450292812e-06,6.53312556840349e-06,6.51504348918816e-06,6.48064656315997e-06,6.4450761715398e-06,6.4038006306848e-06,6.39357005252998e-06,6.35111300169779e-06,6.31440773866071e-06,0
2298,0.35865,39.58,1.7388e-06,1.7388e-06,1.73634281562803e-06,1.73634281562803e-06,1.73634281562803e-06,1.7320897668298e-06,1.72617413246007e-06,1.72617413246007e-06,1.72350700462479e-06,1.71508035495622e-06,1.71508035495622e-06,1.71213460140647e-06,1.70703214383784e-06,1.69901717568388e-06,1.69431471545451e-06,1.68536938484656e-06,1.67611888052428e-06,1.66538468414094e-06,1.66272410034836e-06,1.65168263821243e-06,1.64213699705108e-06,0
2246,0.174852,21.6547,2.07927e-05,2.07927e-05,2.07633168061358e-05,2.07633168061358e-05,2.07633168061358e-05,2.07124585316091e-05,2.0641718934899e-05,2.0641718934899e-05,2.06098252214527e-05,2.05090587166426e-05,2.05090587166426e-05,2.04738331761355e-05,2.04128176082223e-05,2.03169740216484e-05,2.02607416517316e-05,2.0153772721589e-05,2.00431545014247e-05,1.99147941810083e-05,1.98829787217122e-05,1.97509440945247e-05,1.9636796606041e-05,0
2355,0.740186,10.2105,2.25283e-05,2.25283e-05,2.24964641438423e-05,2.24964641438423e-05,2.24964641438423e-05,2.24413606476143e-05,2.23647163033702e-05,2.23647163033702e-05,2.23301603705364e-05,2.22209827240397e-05,2.22209827240397e-05,2.21828168511994e-05,2.21167082160236e-05,2.20128644116397e-05,2.19519382356647e-05,2.18360404374503e-05,2.17161887371263e-05,2.15771139750013e-05,2.15426428283171e-05,2.13995870591448e-05,2.12759114968173e-05,0
2315,0.206202,4.15942,1.15298e-05,1.15298e-05,1.15135066687532e-05,1.15135066687532e-05,1.15135066687532e-05,1.1485305149295e-05,1.14460791996998e-05,1.14460791996998e-05,1.14283937554192e-05,1.13725175273604e-05,1.13725175273604e-05,1.1352984545259e-05,1.13191506855426e-05,1.12660042743271e-05,1.12348227549157e-05,1.11755072080767e-05,1.1114168086421e-05,1.10429907586889e-05,1.10253487072673e-05,1.09521339326327e-05,1.08888377896248e-05,0
2237,0.201818,17.2548,2.8614e-06,2.8614e-06,2.85735641398553e-06,2.85735641398553e-06,2.85735641398553e-06,2.85035752174303e-06,2.84062264931058e-06,2.84062264931058e-06,2.83623357662375e-06,2.82236653305252e-06,2.82236653305252e-06,2.81751894896738e-06,2.80912225464549e-06,2.79593268144804e-06,2.78819422981454e-06,2.77347363572575e-06,2.75825084238106e-06,2.74058645916775e-06,2.73620815547319e-06,2.71803813030886e-06,2.7023296545675e-06,0
2326,0.637874,12.4954,2.9024e-06,2.9024e-06,2.89829847485553e-06,2.89829847485553e-06,2.89829847485553e-06,2.89119929793352e-06,2.88132493791816e-06,2.88132493791816e-06,2.87687297574361e-06,2.86280723615421e-06,2.86280723615421e-06,2.85789019273185e-06,2.84937318511326e-06,2.83599462313371e-06,2.8281452899328e-06,2.81321376959894e-06,2.79777285417166e-06,2.77985536418832e-06,2.77541432531117e-06,2.75698394821012e-06,2.74105039121294e-06,0
3033,0.0487578,2.24479,4.60801e-05,4.60801e-05,4.60149819291587e-05,4.60149819291587e-05,4.60149819291587e-05,4.59022714886668e-05,4.57455007138102e-05,4.57455007138102e-05,4.56748189117845e-05,4.54515034877031e-05,4.54515034877031e-05,4.53734377997874e-05,4.52382170987243e-05,4.50258116846278e-05,4.49011913501352e-05,4.46641303143937e-05,4.44189818417569e-05,4.41345139082602e-05,4.40640055305166e-05,4.37713947188247e-05,4.35184247974543e-05,0
2858,0.20051,6.58154,2.64423e-05,2.64423e-05,2.64049330766512e-05,2.64049330766512e-05,2.64049330766512e-05,2.6340256062482e-05,2.62502957572745e-05,2.62502957572745e-05,2.62097361791984e-05,2.6081590332332e-05,2.6081590332332e-05,2.60367936339834e-05,2.59591994806782e-05,2.58373141618276e-05,2.57658028528081e-05,2.56297693150035e-05,2.5489094935868e-05,2.53258577372095e-05,2.52853976757771e-05,2.51174878217187e-05,2.49723252341407e-05,0
2836,0.490167,33.8595,1.04261e-05,1.04261e-05,1.04113663618699e-05,1.04113663618699e-05,1.04113663618699e-05,1.03858644570647e-05,1.03503934451587e-05,1.03503934451587e-05,1.03344009552096e-05,1.02838735270353e-05,1.02838735270353e-05,1.0266210356409e-05,1.02356152719506e-05,1.01875563465595e-05,1.0159359704854e-05,1.01057221896415e-05,1.00502548080482e-05,9.98589099109836e-06,9.96993774018978e-06,9.9037315126907e-06,9.8464944472937e-06,0
2990,0.0606885,4.97433,2.0761e-05,2.0761e-05,2.07316616029753e-05,2.07316616029753e-05,2.07316616029753e-05,2.06808808656277e-05,2.06102491166342e-05,2.06102491166342e-05,2.0578404027499e-05,2.04777911486347e-05,2.04777911486347e-05,2.04426193120542e-05,2.03816967668607e-05,2.02859993008817e-05,2.02298526613475e-05,2.01230468132041e-05,2.001259723865e-05,1.98844326129802e-05,1.98526656586912e-05,1.9720832328001e-05,1.96068588657566e-05,0
