"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1404,0.22669,9.38037,3.63947e-05,0.0012010251,0.0012010251,0.0012010251,0.0012010251,0.0012010251,0.00119946301152703,0.00119822964508072,0.00119765050174316,0.00119486115089338,0.00119328768080742,0.00118711804617707,0.00118274336695697,0.00118104884550739,0.00115513638947992,0.0011291948924831,0.00112381281697326,0.00112248765048637,0.00110050303871466,0.00107427273620897,0.00104873406465123,0
1444,0.626149,49.4079,2.9544e-06,9.74952e-05,9.74952e-05,9.74952e-05,9.74952e-05,9.74952e-05,9.73683948831957e-05,9.72682743208893e-05,9.72212614020724e-05,9.69948312309042e-05,9.68671021928318e-05,9.63662718919383e-05,9.60111500668414e-05,9.58735944840052e-05,9.37701079849391e-05,9.16642640371281e-05,9.12273651511293e-05,9.11197925686137e-05,8.9335155326973e-05,8.72058671140515e-05,8.51327231878706e-05,0
1486,0.678731,51.6181,2.6218e-06,8.65194e-05,8.65194e-05,8.65194e-05,8.65194e-05,8.65194e-05,8.64068703306128e-05,8.63180211259503e-05,8.62763008204554e-05,8.60753616711294e-05,8.5962012093544e-05,8.55175641911332e-05,8.52024212175889e-05,8.50803513465221e-05,8.32136708349964e-05,8.1344898271237e-05,8.09571845224854e-05,8.08617222300269e-05,7.92779956120559e-05,7.73884180881466e-05,7.55486642478876e-05,0
1568,0.276101,7.29776,3.15984e-05,0.0010427472,0.0010427472,0.0010427472,0.0010427472,0.0010427472,0.0010413909724063,0.00104032014598605,0.00103981732544247,0.00103739557106912,0.00103602946179596,0.00103067289661191,0.00102687473743301,0.00102540352963153,0.00100290596403713,0.00098038318465705,0.000975710389585515,0.000974559861054726,0.00095547250612098,0.000932698981660115,0.000910525941097891,0
2097,0.403702,22.908,1.68e-07,5.544e-06,5.544e-06,5.544e-06,5.544e-06,5.544e-06,5.53678931098595e-06,5.53109602149655e-06,5.52842266299356e-06,5.5155468612212e-06,5.50828363403593e-06,5.47980425055701e-06,5.45961048308602e-06,5.45178847593856e-06,5.33217510881051e-06,5.21242768692036e-06,5.18758372102279e-06,5.1814666773379e-06,5.07998446213494e-06,4.95890389763087e-06,4.84101594082124e-06,0
2013,0.202716,15.1437,1.28546e-05,0.0004242018,0.0004242018,0.0004242018,0.0004242018,0.0004242018,0.000423650070696428,0.000423214445940057,0.000423009892641173,0.000422024694537226,0.000421468945250466,0.000419289831661965,0.000417744695927843,0.000417146191326189,0.00040799391758164,0.000398831386573134,0.000396930438692021,0.000396462390181594,0.000388697430160475,0.000379432893110035,0.000370412639957623,0
2318,0.757751,41.1023,1.22456e-05,0.0004041048,0.0004041048,0.0004041048,0.0004041048,0.0004041048,0.000403579209444104,0.000403164222862132,0.000402969360487821,0.000402030837165299,0.000401501417077085,0.000399425541253696,0.000397953607926656,0.000397383458100912,0.000388664782812202,0.000379936336208048,0.000378125447703314,0.000377679573476244,0.000370282486485236,0.000361456866481123,0.000352863957172146,0
2115,0.699723,0.528048,2.51084e-05,0.0008285772,0.0008285772,0.0008285772,0.0008285772,0.0008285772,0.000827499528190235,0.000826648638965142,0.000826249092806592,0.00082432474291837,0.000823239219028736,0.0008189828395517,0.000815964784842364,0.000814795748626521,0.000796918961321773,0.000779022138894472,0.00077530908988648,0.000774394868578994,0.000759227868268268,0.000741131801329018,0.000723512884812595,0
1947,0.32498,18.1664,4.3048e-06,0.0001420584,0.0001420584,0.0001420584,0.0001420584,0.0001420584,0.000141873634678169,0.000141727750912728,0.000141659249283659,0.000141329322191577,0.000141143210641654,0.000140413460344035,0.00013989601909279,0.000139695589471549,0.000136630639335759,0.000133562254206279,0.000132925657156303,0.000132768915194073,0.000130168554241658,0.00012706600891977,0.000124045270369329,0
1773,0.0458668,2.92021,5.83719e-05,0.0019262727,0.0019262727,0.0019262727,0.0019262727,0.0019262727,0.00192376733322584,0.00192178918962616,0.00192086032644044,0.00191638660612213,0.00191386298486656,0.00190396777222077,0.00189695141165267,0.00189423364130142,0.00185267376329748,0.00181106730772706,0.00180243522741173,0.00180030984966012,0.00176504967276961,0.00172298001441738,0.00168201963330966,0
