"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
486,0.100296,8.82901,4.83328e-05,0.016191488,0.0161891612290043,0.0161839721432028,0.0161705758866753,0.0161631928817553,0.016156479980576,0.0161390150058887,0.0161047160649963,0.0160546174928847,0.0125903328610358,0.0119324466693803,0.00944824845166277,0.0075492620814199,0.0071652178580518,0.00707522731050043,0.00707522731050043,0.00707522731050043,0.00677588659943738,0.0063151940715817,0.00459633456938325,0
420,0.873617,1.74327,0.000237196,0.07946066,0.079449241237315,0.0794237754998494,0.0793580325993079,0.0793218000773974,0.0792888561281927,0.0792031457589208,0.0790348217308505,0.0787889601025032,0.0617877837267083,0.0585591693464961,0.0463678235016511,0.0370484385068623,0.035163719359492,0.0347220855638709,0.0347220855638709,0.0347220855638709,0.0332530537821138,0.0309921786654796,0.0225567766510409,0
1272,0.260646,10.039,7.35227e-05,0.0246301045,0.024626565071581,0.0246186715583011,0.0245982934930991,0.0245870626425002,0.0245768511376932,0.0245502838356861,0.0244981091066915,0.0244219003563648,0.01915211338557,0.0181513526371087,0.0143724496912462,0.0114837570187039,0.0108995581264107,0.0107626666566334,0.0107626666566334,0.0107626666566334,0.0103073167224836,0.00960652226162522,0.00699183427495187,0
351,0.341141,17.9005,6.5617e-06,0.0021981695,0.00219785361568867,0.00219714914120543,0.00219533045458979,0.00219432813187347,0.00219341678298269,0.00219104572390053,0.00218638927195788,0.00217958784930857,0.00170927376717795,0.00161995860596681,0.00128270184771575,0.00102489392296025,0.000972755768736313,0.000960538579252819,0.000960538579252819,0.000960538579252819,0.000919899842333328,0.000857355852330045,0.000624002096793938,0
482,0.837762,27.8607,0.00016906,0.0566351,0.056626961346652,0.0566088107978404,0.0565619529470944,0.0565361284384425,0.0565126478398972,0.0564515582977923,0.0563315863750552,0.0561563500013879,0.0440388653975501,0.0417376902212459,0.0330483829457037,0.0264060482215979,0.0250627261628177,0.0247479543728731,0.0247479543728731,0.0247479543728731,0.0237009109445529,0.0220894860165685,0.0160772047615684,0
339,0.0345976,1.04684,6.85782e-05,0.022973697,0.0229703956028805,0.0229630329389356,0.0229440253258987,0.0229335497650372,0.0229240249975987,0.0228992443822173,0.022850578473594,0.0227794948637477,0.0178641081214141,0.0169306498730075,0.01340588320908,0.0107114589858653,0.0101665482511472,0.0100388629159693,0.0100388629159693,0.0100388629159693,0.00961413587446903,0.00896047077925848,0.00652162405997746,0
649,0.219218,18.3413,1.9244e-06,0.000644674,0.000644581358189383,0.000644374751563729,0.000643841371414814,0.000643547412557309,0.000643280134290183,0.000642584755638658,0.00064121912232436,0.00063922441702751,0.000501291805104966,0.000475097663916749,0.000376187792149013,0.000300578488096788,0.000285287532401079,0.000281704503697841,0.000281704503697841,0.000281704503697841,0.000269786070162649,0.000251443315333517,0.000183005872726619,0
417,0.349688,25.6287,3.97043e-05,0.0133009405,0.0132990291103506,0.0132947663939471,0.013283761672763,0.0132776967015169,0.0132721822053095,0.0132578351243525,0.0132296593216083,0.0131885044798303,0.0103426731539332,0.00980223455490011,0.00776152200988468,0.00620154773692648,0.00588606410970285,0.00581213891403565,0.00581213891403565,0.00581213891403565,0.00556623730282627,0.00518778883028298,0.00377578469782763,0
454,0.342565,16.3268,0.00010622,0.0355837,0.0355785865032614,0.035567182556173,0.0355377418788617,0.0355215164008717,0.0355067635960836,0.0354683811805956,0.0353930031039771,0.0352829025029423,0.0276695154532579,0.0262236925073982,0.0207642212024882,0.0165908579326756,0.0157468518455844,0.015549081470996,0.015549081470996,0.015549081470996,0.0148912265499255,0.0138787720612795,0.010101269902838,0
370,0.356011,30.7042,0.000152679,0.051147465,0.0511401149381609,0.0511237230794006,0.0510814055010613,0.0510580832476811,0.0510368777921902,0.0509817074964429,0.050873360204407,0.0507151032879563,0.0397717374306906,0.0376935336879782,0.0298461733098728,0.0238474449096495,0.0226342834958763,0.0223500113906063,0.0223500113906063,0.0223500113906063,0.0214044208097917,0.0199491342453783,0.0145194105394032,0
371,0.429416,33.4678,2.51232e-05,0.008416272,0.00841506255355618,0.00841236528709513,0.00840540196545866,0.00840156430843889,0.00839807496871706,0.00838899674332838,0.00837116828828692,0.00834512724686424,0.00654440567346345,0.00620243900962028,0.00491116251284457,0.00392407684065331,0.00372445215860465,0.00367767542470464,0.00367767542470464,0.00367767542470464,0.00352207929635745,0.00328261312605852,0.00238915669387102,0
404,0.190489,6.89441,0.000107708,0.03608218,0.0360769948700177,0.0360654311688974,0.0360355780671102,0.036019125291895,0.0360041658200618,0.0359652457183167,0.0358888116957556,0.0357771687326954,0.0280571283227217,0.0265910513329584,0.0210551001438297,0.0168232736416176,0.0159674441591433,0.0157669032863683,0.0157669032863683,0.0157669032863683,0.0150998326985443,0.0140731950779165,0.0102427751712943,0
345,0.161987,7.90146,0.000127332,0.04265622,0.0426500901584756,0.0426364195936982,0.0426011273669669,0.0425816769568423,0.0425639919244635,0.0425179807238524,0.0424276207045341,0.04229563680573,0.0331690335312957,0.0314358427259652,0.0248912616659313,0.0198884119966432,0.0188766535417243,0.0186395748622186,0.0186395748622186,0.0186395748622186,0.0178509664757589,0.0166372792704466,0.0121089709966877,0
343,0.455261,3.59776,0.000241426,0.08087771,0.0808660876024891,0.0808401677255377,0.0807732524086431,0.080736373739379,0.0807028422890987,0.0806156034165551,0.0804442776066726,0.080194031441116,0.0628896670854663,0.0596034756852863,0.0471947172663519,0.037709136389137,0.0357908063798914,0.0353412967728929,0.0353412967728929,0.0353412967728929,0.0338460672287922,0.0315448731280969,0.0229590396117734,0
572,0.377002,4.19485,0.000110123,0.036891205,0.0368859036104185,0.0368740806310811,0.0368435581710214,0.036826736496076,0.0368114416069621,0.0367716488490937,0.0366935010432995,0.0365793548515488,0.028686217758041,0.0271872687817003,0.0215271919740313,0.01720048058859,0.0163254619261089,0.0161204245794624,0.0161204245794624,0.0161204245794624,0.0154383971131373,0.0143887404980633,0.0104724359396557,0
508,0.534191,17.9138,7.52039e-05,0.0251933065,0.0251896861375694,0.0251816121280002,0.0251607680896604,0.025149280429858,0.0251388354246235,0.0251116606238693,0.0250582928462736,0.0249803414756262,0.0195900534098593,0.0185664088585683,0.0147010959790039,0.0117463492834037,0.0111487918613269,0.0110087701754532,0.0110087701754532,0.0110087701754532,0.0105430080242698,0.00982618891187398,0.00715171240487704,0
297,0.208184,24.3368,0.000180347,0.060416245,0.0604075629834653,0.0603882006444938,0.0603382144099706,0.0603106657724346,0.0602856175321303,0.060220449451863,0.0600924678101389,0.0599055320815113,0.0469790444685436,0.0445242352912045,0.0352548013670225,0.0281690025944666,0.0267359959498739,0.0264002089629986,0.0264002089629986,0.0264002089629986,0.0252832614818246,0.0235642525412876,0.0171505716735749,0
283,0.639777,42.2659,7.36823e-05,0.0246835705,0.024680023388338,0.0246721127401497,0.0246516904390967,0.0246404352090373,0.0246302015375231,0.0246035765643288,0.0245512885766162,0.0244749143955239,0.0191936879917302,0.0181907548337212,0.014403648803503,0.0115086854778081,0.0109232184310102,0.0107860298029596,0.0107860298029596,0.0107860298029596,0.0103296914142306,0.0096273756980871,0.00700701185616533,0
369,0.449636,36.9168,9.45582e-05,0.031676997,0.0316724449095528,0.0316622929917446,0.0316360845803971,0.0316216404833073,0.0316085073759291,0.0315743389319431,0.0315072365477922,0.0314092237945181,0.024631703785843,0.0233446164644423,0.0184845356929873,0.0147693622911836,0.0140180188870753,0.0138419615472673,0.0138419615472673,0.0138419615472673,0.0132563319370473,0.0123550339326386,0.0089922604003628,0
477,0.246018,10.179,0.000235516,0.07889786,0.0788865221135579,0.0788612367435477,0.0787959594835436,0.0787599835875324,0.0787272729720882,0.0786421696679454,0.078475037836907,0.07823091758504,0.0613501562934427,0.0581444093821539,0.0460394117936848,0.0367860336741858,0.0349146635216029,0.0344761577078054,0.0344761577078054,0.0344761577078054,0.0330175307110926,0.0307726688079862,0.0223970126382677,0
1926,0.300702,9.21926,0.000212407,0.071156345,0.0711461195951633,0.0711233152439186,0.0710644430358067,0.0710319971206924,0.0710024960944579,0.0709257431879757,0.0707750104528945,0.0705548434564344,0.0553304346533623,0.0524392379440682,0.0415219914607127,0.0331765614847093,0.0314888115229246,0.0310933322162479,0.0310933322162479,0.0310933322162479,0.0297778267538131,0.0277532323217867,0.0201994015839965,0
491,0.727028,70.0399,2.66823e-05,0.0089385705,0.00893728599751433,0.00893442134361302,0.00892702589092782,0.00892295007590828,0.00891924419412333,0.00890960259061389,0.00889066773414844,0.00886301063316002,0.00695053956108513,0.00658735106938571,0.00521594030682687,0.00416759789697825,0.0039555848710171,0.0039059052582711,0.0039059052582711,0.0039059052582711,0.0037406531178034,0.00348632611345017,0.00253742340358214,0
836,0.831795,22.8693,0.000136234,0.04563839,0.0456318316106695,0.0456172053131018,0.0455794457458562,0.0455586355239724,0.045539714100441,0.045490486177342,0.0453938089330372,0.0452525978119548,0.0354879379425639,0.0336335767751166,0.0266314527518337,0.021278845223123,0.0201963529874915,0.0199426997281084,0.0199426997281084,0.0199426997281084,0.0190989583675631,0.0178004201939027,0.0129555300691323,0
1015,0.909409,22.573,0.000136033,0.045571055,0.0455645062869343,0.0455499015690442,0.045512197712363,0.045491418193935,0.0454725246871214,0.0454233693950289,0.0453268347885833,0.0451858320107583,0.0354355789460839,0.0335839537079542,0.0265921606367734,0.0212474503592135,0.0201665552354583,0.0199132762167577,0.0199132762167577,0.0199132762167577,0.019070779714423,0.0177741574073812,0.0129364154461755,0
636,0.0422624,19.0424,7.09984e-05,0.023784464,0.0237810460929501,0.0237734235925079,0.0237537451799301,0.0237428999250202,0.0237330390180774,0.0237073838675617,0.0236570004855715,0.0235834082570599,0.0184945521178364,0.0175281511025914,0.0138789915517109,0.0110894781382722,0.0105253369052301,0.0103931454143322,0.0103931454143322,0.0103931454143322,0.00995342928904378,0.00927669563467844,0.0067517793359975,0
724,0.416998,18.9521,0.000205906,0.06897851,0.068968597557339,0.0689464911637296,0.0688894208181972,0.0688579679536611,0.0688293698457464,0.0687549660645051,0.0686088467061523,0.0683954182147508,0.0536369727821363,0.0508342650106226,0.0402511554407788,0.032161148498263,0.0305250543788072,0.0301416792446517,0.0301416792446517,0.0301416792446517,0.0288664365843434,0.0269038075696649,0.0195811719131403,0
318,0.229429,20.0898,0.000133431,0.044699385,0.0446929615488295,0.0446786361857721,0.0446416535175899,0.0446212714637988,0.0446027393465357,0.0445545242826968,0.0444598361623683,0.0443215304450206,0.0347577774095618,0.0329415695250861,0.0260835134557446,0.0208410352552705,0.0197808151817753,0.0195323808111134,0.0195323808111134,0.0195323808111134,0.0187059993389485,0.0174341784495253,0.0126889714216304,0
596,0.291844,21.5969,9.90953e-05,0.0331969255,0.0331921549907423,0.0331815159627069,0.0331540500170247,0.0331389128619779,0.0331251496006682,0.0330893416833504,0.0330190195866083,0.0329163039766505,0.025813584397432,0.0244647399371905,0.0193714623359718,0.0154780271520981,0.0146906327216507,0.0145061277828355,0.0145061277828355,0.0145061277828355,0.0138923984403392,0.0129478542745632,0.00942372784223972,0
575,0.967617,14.3835,5.60684e-05,0.018782914,0.0187802148324182,0.018774195240374,0.0187586549309054,0.018750090285922,0.0187423029938868,0.0187220427733582,0.0186822543328472,0.0186241375512707,0.0146053987972081,0.0138422188004312,0.01096042798032,0.00875751138121283,0.00831200139351313,0.00820760797917899,0.00820760797917899,0.00820760797917899,0.00786035818764679,0.00732593243683526,0.00533197177010245,0
303,0.856258,64.8726,2.63218e-05,0.008817803,0.00881653585220812,0.0088137099021566,0.00880641436817005,0.00880239362079141,0.00879873780854257,0.00878922647109209,0.00877054744023972,0.00874326400962103,0.00685663200769688,0.00649835049370395,0.00514546862782576,0.00411129019329975,0.00390214163913673,0.00385313323915706,0.00385313323915706,0.00385313323915706,0.00369011379214676,0.00343922295652971,0.00250314070917456,0
300,0.275897,16.9783,0.000176667,0.059183445,0.0591749401409498,0.0591559728925947,0.0591070066325821,0.0590800201279683,0.0590554829997109,0.0589916446811551,0.0588662745186435,0.0586831532337347,0.046020431995676,0.0436157134645501,0.0345354233400487,0.0275942110562229,0.0261904450668787,0.0258615098497124,0.0258615098497124,0.0258615098497124,0.0247673538024448,0.0230834214248735,0.0168006124075003,0
567,0.962359,34.6814,0.000100925,0.033809875,0.0338050164078484,0.0337941809403291,0.0337662078622116,0.0337507912140649,0.0337367738272899,0.0337003047510037,0.0336286842239586,0.0335240720684377,0.0262902075609118,0.0249164579769268,0.0197291378729158,0.0157638141296863,0.014961881213666,0.014773969567504,0.014773969567504,0.014773969567504,0.0141489082992961,0.0131869240282869,0.00959772796972252,0
300,0.324921,27.5916,0.000206575,0.069202625,0.0691926803512637,0.0691705021327569,0.0691132463625105,0.0690816913058752,0.0690530002811237,0.0689783547578756,0.0688317606496334,0.0686176387172407,0.0538112422778831,0.050999428353566,0.0403819336744868,0.0322656418512752,0.0306242319713952,0.030239611230192,0.030239611230192,0.030239611230192,0.0289602252358394,0.0269912195307739,0.0196447922253696,0
