"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
433,0.126916,0.672045,0.000178339,0.048329869,0.048271987481252,0.0482647656490022,0.0482568436699489,0.0482568436699489,0.0482568436699489,0.0482535806926913,0.0480508418141975,0.0477987760071537,0.0476398160243718,0.0474284842265739,0.0463741615773608,0.0462287825685192,0.0460366513645968,0.0458541957511635,0.0449968427781661,0.0438297887628663,0.0435441018152127,0.042644605258271,0.0411364993158895,0
369,0.87191,24.775,7.11743e-05,0.0192882353,0.0192651350438596,0.0192622528427981,0.0192590912162682,0.0192590912162682,0.0192590912162682,0.0192577889765885,0.0191768767938378,0.0190762784537648,0.0190128382331596,0.0189284966546153,0.0185077211846851,0.0184497010702457,0.0183730223631355,0.018300205141063,0.017958039390969,0.0174922733353045,0.0173782569478717,0.0170192718812697,0.0164173935216577,0
491,0.248481,15.875,6.14255e-05,0.0166463105,0.0166263743041603,0.0166238868804512,0.0166211583044003,0.0166211583044003,0.0166211583044003,0.0166200344335166,0.0165502048562456,0.0164633855501456,0.0164086347865865,0.0163358455405683,0.0159727040185836,0.0159226309649744,0.0158564550008469,0.0157936116111063,0.0154983125736392,0.0150963428619284,0.0149979433889971,0.014688128790068,0.0141686901840213,0
330,0.997428,8.31062,0.000128993,0.034957103,0.0349152371672441,0.0349100135997272,0.0349042836144518,0.0349042836144518,0.0349042836144518,0.034901923495659,0.0347552820086396,0.0345729622432041,0.0344579861299648,0.0343051293650769,0.0335425354204549,0.0334373824562266,0.0332984135240942,0.0331664429683347,0.0325463176337424,0.0317021848383607,0.0314955468262676,0.0308449389425765,0.0297541225208986,0
447,0.92701,9.20742,0.000101243,0.027436853,0.0274039936781321,0.0273998938460008,0.0273953965407266,0.0273953965407266,0.0273953965407266,0.0273935441494578,0.0272784493453188,0.0271353516577544,0.0270451101203633,0.026925137118359,0.0263265984477694,0.0262440668254537,0.026134993995177,0.026031413994892,0.0255446949539353,0.0248821587186138,0.0247199743190081,0.0242093303773327,0.0233531790591996,0
455,0.359742,37.4643,5.47776e-05,0.0148447296,0.0148269510396101,0.0148247328224044,0.0148222995520609,0.0148222995520609,0.0148222995520609,0.0148212973143954,0.0147590251855252,0.014681602075875,0.014632776825353,0.0145678653439213,0.0142440255536929,0.0141993717584225,0.0141403578229627,0.0140843157872307,0.0138209760902846,0.013462510370344,0.0133747603810327,0.0130984760988649,0.0126352547952275,0
324,0.247404,12.5707,0.000229095,0.062084745,0.0620103901671392,0.0620011129722504,0.0619909363659489,0.0619909363659489,0.0619909363659489,0.0619867447321793,0.0617263055496755,0.0614025007954451,0.0611983001592667,0.0609268224779041,0.0595724353426086,0.0593856808804294,0.0591388683595417,0.0589044851412916,0.0578031260479422,0.0563039237442671,0.0559369291369591,0.0547814322253888,0.0528441132381235,0
320,0.459931,30.6652,0.000224362,0.060802102,0.0607292833046539,0.0607201977724527,0.0607102314102753,0.0607102314102753,0.0607102314102753,0.0607061263737804,0.060451067748036,0.0601339526548709,0.0599339707122957,0.0596681016381306,0.058341695533898,0.058158799335188,0.0579170858503393,0.0576875448843077,0.0566089393761034,0.0551407099199513,0.0547812972567119,0.0536496723933419,0.0517523775478813,0
393,0.0736335,9.15588,7.57484e-05,0.0205278164,0.0205032315787622,0.0205001641496637,0.0204967993374907,0.0204967993374907,0.0204967993374907,0.0204954134078483,0.0204093013086232,0.0203022378980497,0.0202347206171422,0.0201449587279743,0.019697141628172,0.0196353927829203,0.0195537862286209,0.0194762893222315,0.0191121338882557,0.0186164348298751,0.0184950910453656,0.0181130353817484,0.017472476602312,0
415,0.380363,2.57801,0.000214914,0.058241694,0.0581719417376221,0.0581632388018866,0.0581536921283814,0.0581536921283814,0.0581536921283814,0.0581497599570989,0.0579054419821601,0.057601680769778,0.05741012017036,0.0571554469805813,0.0558848965242427,0.0557097021791685,0.0554781673743318,0.0552582924972415,0.0542251076255154,0.0528187060720462,0.0524744284621682,0.0513904569077771,0.0495730581307234,0
