"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3054,0.176018,18.0065,1.4386e-06,0.0009595462,0.0009595462,0.0009595462,0.000959133290142937,0.000957352203880944,0.000955607580036367,0.000953330142940161,0.000951149596686242,0.000947045753908089,0.000943791728378713,0.000937879519632341,0.000916192774994767,0.000895307408756604,0.000870706578910317,0.000847227133814158,0.000812995268672845,0.000777445532163664,0.000590042514714089,0.000452100848385154,0.000347338544716438,0
2707,0.539275,0.0940761,0.000103158,0.068806386,0.068806386,0.068806386,0.0687767773839602,0.0686490606478176,0.0685239585300928,0.0683606498577931,0.0682042889579865,0.0679100138201381,0.0676766767107544,0.0672527286849945,0.0656976326170653,0.0642000011625982,0.0624359441590647,0.0607522985332969,0.0582976268078363,0.0557484541963988,0.0423103056672293,0.0324188928942832,0.0249066798247312,0
2746,0.233774,13.0948,3.05233e-05,0.0203590411,0.0203590411,0.0203590411,0.0203502802412206,0.0203124902854992,0.0202754739661643,0.0202271527540702,0.0201808873102552,0.0200938145838056,0.0200247727393452,0.0198993312537146,0.0194391956965089,0.0189960632765887,0.0184740985124797,0.0179759265769148,0.0172496166302529,0.0164953449269367,0.0125191468715227,0.0095923883119106,0.00736960837059868,0
3052,0.19789,12.9011,1.00002e-05,0.0066701334,0.0066701334,0.0066701334,0.00666726312254094,0.00665488218354665,0.00664275470727073,0.00662692346408328,0.00661176574223673,0.00658323852928658,0.00656061868631503,0.00651952090381436,0.00636876893403494,0.00622358761924635,0.00605257884778184,0.00588936520476042,0.00565140781717099,0.00540428945554225,0.00410158706773518,0.00314270742667956,0.00241446886895129,0
2366,0.168668,0.843694,0.000211835,0.141293945,0.141293945,0.141293945,0.141233143693472,0.140970877317614,0.140713980061868,0.140378625628895,0.140057538449903,0.139453244320256,0.138974086459825,0.138103508995772,0.134910118511759,0.131834731637672,0.128212239777191,0.124754872717588,0.119714203210977,0.114479476091957,0.0868842319647289,0.06657221132884,0.0511458783678623,0
2369,0.578126,0.507238,0.000147484,0.098371828,0.098371828,0.098371828,0.0983294968465459,0.0981469014577903,0.0979680441638283,0.0977345633264193,0.0975110156524911,0.0970902933194638,0.0967566934993786,0.096150579086234,0.0939272732012569,0.0917861239212144,0.0892640685972537,0.0868569766463557,0.0833475560996426,0.0797030285455484,0.0604906368970476,0.0463489792320563,0.0356088404900314,0
2253,0.25136,23.3159,2.867e-06,0.001912289,0.001912289,0.001912289,0.00191146610791033,0.00190791656369155,0.0019044396857808,0.00189990095913349,0.00189555532719273,0.00188737673881168,0.00188089175953133,0.00186910926093836,0.00182588953559711,0.00178426688510023,0.00173523965086603,0.00168844723526011,0.00162022621665859,0.00154937879932798,0.00117590149428979,0.000900996199305045,0.000692214380440726,0
2313,0.0386318,1.09165,0.000100661,0.067140887,0.067140887,0.067140887,0.0671119950779078,0.066987369800403,0.0668652958529408,0.0667059401630054,0.0665533640706477,0.0662662120354109,0.066038522987856,0.0656248368731482,0.0641073828192327,0.0626460024140474,0.0609246454467478,0.0592817534525698,0.0568864984984549,0.0543990301078317,0.0412861598593319,0.0316341745442083,0.0243037990057705,0
2659,0.962017,55.2154,8.6327e-06,0.0057580109,0.0057580109,0.0057580109,0.00575553312513342,0.00574484524568541,0.00573437616862223,0.00572070980464308,0.0057076248598035,0.00568299866520392,0.0056634720238947,0.00562799425075081,0.00549785720054033,0.00537252903348613,0.00522490524381975,0.00508401062010113,0.00487859325446411,0.0046652676529329,0.00354070625383867,0.00271295078121404,0.00208429685456249,0
2713,0.358996,25.9825,2.16965e-05,0.0144715655,0.0144715655,0.0144715655,0.0144653381270584,0.0144384763600048,0.0144121645073398,0.0143778169375095,0.014344930644031,0.0142830378143103,0.0142339616535303,0.0141447956330482,0.0138177231632656,0.0135027368233614,0.0131317150627886,0.0127776056643952,0.0122613317438902,0.011725182113575,0.00889883040490354,0.00681843879951933,0.00523844761256792,0
