"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
808,0.115607,6.99944,0.00010346,0.000103284529893698,0.000103284529893698,0.000103284529893698,0.000103284529893698,0.000103065642419175,0.000103002640317718,0.000102691024914414,0.00010243126681734,0.000102147800867206,0.000101978574359858,0.000101885297556831,0.00010186512921397,9.99214599906525e-05,9.76753984044371e-05,9.53332854742278e-05,9.28216314400921e-05,8.90296402468385e-05,8.53982710787683e-05,8.14508027168897e-05,7.92262007385385e-05,0
989,0.399694,15.9623,4.30196e-05,4.29466379491099e-05,4.29466379491099e-05,4.29466379491099e-05,4.29466379491099e-05,4.28556225653966e-05,4.28294257240681e-05,4.26998532322455e-05,4.25918434755003e-05,4.24739757798844e-05,4.24036098736842e-05,4.23648245387188e-05,4.23564383600746e-05,4.15482431878395e-05,4.06143105470667e-05,3.96404388922007e-05,3.8596070519043e-05,3.70193264214469e-05,3.55093704088554e-05,3.38679775039581e-05,3.29429679614501e-05,0
931,0.509135,4.78799,2.36062e-05,2.35661634407172e-05,2.35661634407172e-05,2.35661634407172e-05,2.35661634407172e-05,2.35162204530787e-05,2.350184542691e-05,2.34307449481407e-05,2.3371476616504e-05,2.33067989254923e-05,2.32681869519978e-05,2.3246904225653e-05,2.3242302467145e-05,2.27988204990464e-05,2.2286342449399e-05,2.1751948613587e-05,2.11788710235946e-05,2.03136622230323e-05,1.94851021335745e-05,1.85844185104914e-05,1.80768368439405e-05,0
839,0.15579,9.44192,2.19793e-05,2.19420226937227e-05,2.19420226937227e-05,2.19420226937227e-05,2.19420226937227e-05,2.18955216936378e-05,2.18821373703384e-05,2.18159370181846e-05,2.17607533612833e-05,2.17005331490487e-05,2.1664582248479e-05,2.16447662921985e-05,2.1640481679225e-05,2.12275637499763e-05,2.07504048342417e-05,2.02528405318354e-05,1.9719258495179e-05,1.89136784445906e-05,1.8142221336957e-05,1.73036113295509e-05,1.68310113463422e-05,0
912,0.439237,11.2424,9.60568e-05,9.58938858601676e-05,9.58938858601676e-05,9.58938858601676e-05,9.58938858601676e-05,9.56906611321302e-05,9.56321672189343e-05,9.53428498163432e-05,9.51016790104379e-05,9.48384967943264e-05,9.46813794855021e-05,9.45947772120336e-05,9.45760520382805e-05,9.2771464315002e-05,9.06861222642116e-05,8.85116019344752e-05,8.61796722106576e-05,8.26590213344531e-05,7.92874989885852e-05,7.56224962924389e-05,7.35570782824439e-05,0
2458,0.264312,9.09975,2.25797e-05,2.25414044040279e-05,2.25414044040279e-05,2.25414044040279e-05,2.25414044040279e-05,2.24936331541875e-05,2.24798832165278e-05,2.24118744950705e-05,2.23551834076503e-05,2.22933181832713e-05,2.22563852259162e-05,2.22360279648557e-05,2.22316263107741e-05,2.18074288628546e-05,2.13172355823765e-05,2.08060795092057e-05,2.02579218193297e-05,1.94303360514357e-05,1.86378053496739e-05,1.77762873584627e-05,1.72907775450993e-05,0
2357,0.306337,22.8205,2.70095e-05,2.69636913798939e-05,2.69636913798939e-05,2.69636913798939e-05,2.69636913798939e-05,2.69065481241127e-05,2.6890100653986e-05,2.68087496368245e-05,2.67409366045134e-05,2.66669343468277e-05,2.66227556946897e-05,2.65984046429656e-05,2.65931394500747e-05,2.60857207966125e-05,2.54993589136347e-05,2.48879216510357e-05,2.42322236070092e-05,2.32422778682291e-05,2.22942644761453e-05,2.12637295184789e-05,2.06829699289344e-05,0
2431,0.99245,14.0491,3.4943e-06,3.4883736014648e-06,3.4883736014648e-06,3.4883736014648e-06,3.4883736014648e-06,3.48098080712664e-06,3.47885294860043e-06,3.46832832358821e-06,3.45955514826824e-06,3.44998125430386e-06,3.44426572961196e-06,3.44111536103648e-06,3.44043418724508e-06,3.37478791460793e-06,3.29892851966581e-06,3.21982504767634e-06,3.13499542568252e-06,3.00692317721369e-06,2.88427584216644e-06,2.75095244474799e-06,2.67581783530519e-06,0
1011,0.987185,62.2297,9.574e-06,9.55776231589272e-06,9.55776231589272e-06,9.55776231589272e-06,9.55776231589272e-06,9.53750686759308e-06,9.53167676785066e-06,9.50284044587858e-06,9.47880290459324e-06,9.45257148175747e-06,9.43691156892794e-06,9.42827990343224e-06,9.42641356171034e-06,9.24654995119376e-06,9.03870350206921e-06,8.82196863648035e-06,8.5895447458674e-06,8.23864078603549e-06,7.90260049592236e-06,7.53730896202882e-06,7.33144834593821e-06,0
961,0.201212,8.52969,5.96438e-05,5.95426429931734e-05,5.95426429931734e-05,5.95426429931734e-05,5.95426429931734e-05,5.94164562470595e-05,5.93801360775361e-05,5.92004924781588e-05,5.90507441697283e-05,5.88873284879513e-05,5.87897708622127e-05,5.87359975876678e-05,5.8724370711504e-05,5.76038621244005e-05,5.63090269413741e-05,5.49588189848033e-05,5.35108720402722e-05,5.13248217374288e-05,4.92313686503754e-05,4.695568709729e-05,4.5673223193594e-05,0
