"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1212,0.421818,11.2036,1.75187e-05,1.75187e-05,1.7493943457639e-05,1.7493943457639e-05,1.7493943457639e-05,1.74510932816662e-05,1.73914922787717e-05,1.73914922787717e-05,1.73646205210032e-05,1.72797206201815e-05,1.72797206201815e-05,1.725004166187e-05,1.71986335508695e-05,1.71178814099685e-05,1.70705033388733e-05,1.69803776410808e-05,1.68871772672192e-05,1.67790284483896e-05,1.67522226229427e-05,1.66409780504095e-05,1.65448041236708e-05,0
1236,0.18128,0.608601,3.2849e-06,3.2849e-06,3.28025794516708e-06,3.28025794516708e-06,3.28025794516708e-06,3.2722231855643e-06,3.2610475084645e-06,3.2610475084645e-06,3.25600883338623e-06,3.24008940533453e-06,3.24008940533453e-06,3.23452435711992e-06,3.22488491447717e-06,3.20974322544512e-06,3.20085944835318e-06,3.1839601404891e-06,3.16648430563274e-06,3.14620551468516e-06,3.1411792024582e-06,3.12031993228894e-06,3.10228653186858e-06,0
1262,0.782382,2.31339,1.11142e-05,1.11142e-05,1.10984939736905e-05,1.10984939736905e-05,1.10984939736905e-05,1.10713089984471e-05,1.10334969766435e-05,1.10334969766435e-05,1.10164490170237e-05,1.0962586888115e-05,1.0962586888115e-05,1.09437579865147e-05,1.09111436928011e-05,1.08599129825085e-05,1.08298554235705e-05,1.07726779486206e-05,1.07135498400753e-05,1.06449381507242e-05,1.06279320198365e-05,1.05573563248335e-05,1.04963417371895e-05,0
1333,0.239209,24.8201,1.07324e-05,1.07324e-05,1.07172335141743e-05,1.07172335141743e-05,1.07172335141743e-05,1.06909824094342e-05,1.06544693232197e-05,1.06544693232197e-05,1.06380070027807e-05,1.05859951699633e-05,1.05859951699633e-05,1.05678130872641e-05,1.05363191744451e-05,1.04868483645673e-05,1.04578233564205e-05,1.0402610067821e-05,1.03455131546692e-05,1.02792584449472e-05,1.02628365163208e-05,1.0194685269353e-05,1.01357666822815e-05,0
1274,0.184255,22.0151,1.44312e-05,1.44312e-05,1.44108065567582e-05,1.44108065567582e-05,1.44108065567582e-05,1.43755083063459e-05,1.43264113988715e-05,1.43264113988715e-05,1.43042755263062e-05,1.42343384049023e-05,1.42343384049023e-05,1.42098900735088e-05,1.41675421406445e-05,1.41010217769319e-05,1.4061993628748e-05,1.39877517061178e-05,1.39109769890856e-05,1.38218883447059e-05,1.37998067845337e-05,1.37081679828452e-05,1.36289437726268e-05,0
1337,0.200959,21.8984,7.6833e-06,7.6833e-06,7.67244234835222e-06,7.67244234835222e-06,7.67244234835222e-06,7.65364924400932e-06,7.62750961118613e-06,7.62750961118613e-06,7.61572427457652e-06,7.57848912539402e-06,7.57848912539402e-06,7.565472615014e-06,7.54292619665818e-06,7.50751015984125e-06,7.48673122455234e-06,7.44720416068066e-06,7.40632861440776e-06,7.35889702303892e-06,7.34714060283329e-06,7.29835128489622e-06,7.25617160653472e-06,0
861,0.339686,26.1834,8.5844e-06,8.5844e-06,8.5722689593267e-06,8.5722689593267e-06,8.5722689593267e-06,8.55127179340565e-06,8.52206649568105e-06,8.52206649568105e-06,8.50889897084257e-06,8.46729687088002e-06,8.46729687088002e-06,8.45275377979855e-06,8.42756310993876e-06,8.38799346844991e-06,8.36477757266371e-06,8.32061476148882e-06,8.27494531744458e-06,8.22195093313749e-06,8.20881571602853e-06,8.15430437052609e-06,8.10717784534466e-06,0
906,0.244114,0.0699139,0.000226314,0.000226314,0.000225994184481276,0.000225994184481276,0.000225994184481276,0.000225440627726202,0.000224670676681371,0.000224670676681371,0.0002243235359125,0.000223226762969612,0.000223226762969612,0.000222843357592998,0.000222179245801999,0.000221136055381713,0.000220524005356206,0.000219359723350681,0.00021815572137507,0.000216758609044555,0.00021641232001739,0.000214975215426965,0.000213732799833574,0
905,0.150415,10.3834,1.47437e-05,1.47437e-05,1.47228649475357e-05,1.47228649475357e-05,1.47228649475357e-05,1.4686802332188e-05,1.4636642257161e-05,1.4636642257161e-05,1.46140270439881e-05,1.45425754712261e-05,1.45425754712261e-05,1.45175977241526e-05,1.44743327692097e-05,1.4406371942219e-05,1.43664986601372e-05,1.42906490679561e-05,1.42122118350505e-05,1.41211940232164e-05,1.40986342985427e-05,1.40050111070926e-05,1.3924071338522e-05,0
889,0.214404,25.0552,1.40298e-05,1.40298e-05,1.40099737949725e-05,1.40099737949725e-05,1.40099737949725e-05,1.39756573560322e-05,1.39279260660158e-05,1.39279260660158e-05,1.39064058968742e-05,1.38384140579508e-05,1.38384140579508e-05,1.38146457504098e-05,1.37734757140649e-05,1.37088055966239e-05,1.36708630060292e-05,1.35986861027836e-05,1.35240468541405e-05,1.34374361867728e-05,1.34159688193394e-05,1.33268789266119e-05,1.32498583167859e-05,0
