"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5530,0.791702,35.7552,9.937e-05,0.03716438,0.03716438,0.0371540764225684,0.0371540764225684,0.0371505660315542,0.0371312827861191,0.037031555239094,0.0368517244281919,0.0361872873326434,0.0352991814685844,0.0343665749250835,0.0335769089042444,0.0327211606918635,0.0318752506367671,0.0305017625015976,0.0292826619893751,0.0285233782274604,0.0277765914712787,0.0272150728082617,0.0261546562998513,0
6001,0.216513,5.74894,0.000100113,0.037442262,0.037442262,0.0374318813816302,0.0374318813816302,0.0374283447430511,0.0374089173147503,0.0373084440943084,0.0371272686694131,0.0364578635074261,0.0355631171818898,0.0346235374406247,0.0338279670034277,0.0329658202711535,0.0321135852571064,0.0307298274058815,0.0295016115501893,0.0287366505432801,0.0279842799835376,0.0274185627860874,0.0263502174312872,0
6017,0.708012,4.58896,0.000176198,0.065898052,0.065898052,0.0658797822029155,0.0658797822029155,0.0658735577501035,0.0658393656470626,0.0656625336622511,0.0653436665069796,0.0641655193059988,0.0625907736379354,0.0609371215522779,0.0595369245759288,0.0580195539054539,0.0565196277719341,0.0540842261171027,0.0519225770071844,0.050576252359083,0.0492520867873238,0.0482564294925037,0.0463761510588829,0
5825,0.780361,19.5145,1.31377e-05,0.0049134998,0.0049134998,0.00491213756482618,0.00491213756482618,0.0049116734563022,0.00490912401991745,0.00489593904865297,0.00487216363107836,0.00478431845416191,0.00466690204669238,0.00454360220784209,0.00443920052441674,0.00432606211956823,0.00421422441673196,0.0040326356568103,0.00387145847255523,0.00377107362522801,0.00367234100606036,0.00359810266713394,0.00345790508272674,0
5821,0.873007,66.7085,2.61517e-05,0.0097807358,0.0097807358,0.00977802415598352,0.00977802415598352,0.00977710030881952,0.00977202544065362,0.0097457796432144,0.00969845266910281,0.0095235894348102,0.00928986217180215,0.00904442344236998,0.00883660308534897,0.00861139154740269,0.00838876916652452,0.0080273014230958,0.00770646464272456,0.00750664013677243,0.00731010453033551,0.0071623268547833,0.00688325173751455,0
5921,0.157387,4.23825,0.000126218,0.047205532,0.047205532,0.0471924445798907,0.0471924445798907,0.0471879857438936,0.0471634925097955,0.0470368203599474,0.0468084024743638,0.0459644463374417,0.0448363901237978,0.0436518099415737,0.0426487902593933,0.0415618341572469,0.0404873743068478,0.038742794197712,0.037194314491043,0.03622988581175,0.0352813306060366,0.0345680996247677,0.0332211775068394,0
5783,0.68549,15.8989,2.40033e-05,0.0089772342,0.0089772342,0.00897474532146358,0.00897474532146358,0.00897389736968104,0.00896923940927898,0.00894514974208057,0.00890171074738069,0.00874121278083566,0.00852668655071825,0.00830141096809153,0.00811066335414359,0.00790395326995075,0.00769961963982602,0.00736784699461204,0.00707336742004193,0.0068899587864265,0.00670956886447162,0.00657393133882004,0.00631778264629386,0
5789,0.907698,12.2808,0.000174074,0.065103676,0.065103676,0.0650856264383836,0.0650856264383836,0.0650794770189873,0.0650456970887682,0.0648709967464029,0.0645559734136367,0.0633920283299041,0.0618362656230489,0.0602025476855085,0.0588192295521529,0.0573201502090715,0.0558383051156747,0.0534322613032414,0.0512966700527169,0.0499665748371435,0.0486583715786593,0.0476747165545471,0.045817104163634,0
6444,0.722717,31.7327,4.55138e-05,0.0170221612,0.0170221612,0.017017441918904,0.017017441918904,0.0170158340771556,0.0170070018966576,0.0169613243317005,0.0168789575855876,0.016574629749426,0.0161678563502552,0.0157407005919821,0.0153790149591023,0.0149870621263695,0.0145996154013454,0.0139705254920521,0.0134121487496429,0.0130643789068027,0.0127223329868721,0.0124651442163697,0.0119794484844538,0
5898,0.349138,33.6698,1.2632e-05,0.004724368,0.004724368,0.00472305820036112,0.00472305820036112,0.00472261195643144,0.00472016065366062,0.0047074832019748,0.00468462295438181,0.00460015913843163,0.0044872623559541,0.0043687086087718,0.00426832558396311,0.00415954213404065,0.00405200931914705,0.00387741032424455,0.00372243721696474,0.00362591641108262,0.00353098423533454,0.00345960349918448,0.00332480243916395,0
6182,0.301703,24.973,3.87051e-05,0.0144757074,0.0144757074,0.0144716941063012,0.0144716941063012,0.0144703267918678,0.0144628158736542,0.0144239715073428,0.0143539265287875,0.0140951250371208,0.0137492034684483,0.0133859486679365,0.0130783698986582,0.0127450517932439,0.0124155656981094,0.0118805853658105,0.0114057397661765,0.0111099950350375,0.0108191179486262,0.0106004036887496,0.0101873662830973,0
