"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
790,0.0683291,4.12739,0.000110604,0.037384152,0.0373676346559905,0.0373676346559905,0.0373676346559905,0.0373676346559905,0.0373676346559905,0.0372542011192799,0.0371544806529217,0.0370696533767108,0.0368975558908968,0.0361775401574554,0.0353353551395269,0.035286640804807,0.034496883457734,0.0332926249705667,0.031932821651341,0.030592298922673,0.0297897886256387,0.0297897886256387,0.0292714922777349,0
773,0.173733,12.2976,8.5383e-06,0.0028859454,0.00288467031014469,0.00288467031014469,0.00288467031014469,0.00288467031014469,0.00288467031014469,0.00287591357832219,0.00286821545476512,0.00286166704121343,0.00284838162691444,0.00279279855273228,0.00272778437296863,0.00272402377114466,0.00266305685171576,0.0025700916764872,0.00246511890262237,0.00236163453303189,0.00229968312377754,0.00229968312377754,0.00225967218649401,0
794,0.411145,26.8107,3.11408e-05,0.0105255904,0.0105209399053856,0.0105209399053856,0.0105209399053856,0.0105209399053856,0.0105209399053856,0.0104890024430877,0.0104609259259747,0.0104370426193761,0.0103885881928975,0.0101858661760451,0.00994874712785232,0.00993503149953287,0.00971267357763375,0.0093736119460727,0.00899075632418428,0.00861332919506687,0.0083873806519953,0.0083873806519953,0.00824145317278295,0
830,0.963359,9.07616,1.45539e-05,0.0049192182,0.00491704475443764,0.00491704475443764,0.00491704475443764,0.00491704475443764,0.00491704475443764,0.00490211852799074,0.00488899674491481,0.00487783469204831,0.00485518913132006,0.00476044538802928,0.00464962591918159,0.00464321581144516,0.00453929507210874,0.00438083192795135,0.00420190131488419,0.00402550775099175,0.00391990890635675,0.00391990890635675,0.00385170854092913,0
747,0.61316,8.71776,5.08005e-05,0.017170569,0.0171629825715313,0.0171629825715313,0.0171629825715313,0.0171629825715313,0.0171629825715313,0.0171108824632019,0.0170650807783511,0.0170261195468844,0.016947075042815,0.0166163712774295,0.0162295550682212,0.016207180537816,0.0158444443970798,0.0152913275723959,0.014666768889904,0.0140510657970892,0.0136824722168887,0.0136824722168887,0.0134444183162912,0
670,0.309228,22.3989,1.43184e-05,0.0048396192,0.00483748092345968,0.00483748092345968,0.00483748092345968,0.00483748092345968,0.00483748092345968,0.00482279622171258,0.00480988676522363,0.00479890532809931,0.00477662620039255,0.00468341552738156,0.00457438925382266,0.00456808286951239,0.0044658436955374,0.00430994467992625,0.00413390938422263,0.00396037008511809,0.00385647995965195,0.00385647995965195,0.00378938316000794,0
735,0.198503,20.48,8.4991e-05,0.028726958,0.0287142656418148,0.0287142656418148,0.0287142656418148,0.0287142656418148,0.0287142656418148,0.0286271003519648,0.0285504725432396,0.0284852890504867,0.0283530448512098,0.027799765971595,0.0271526090255644,0.027115175659482,0.0265083055039264,0.0255829218552081,0.0245380134983284,0.0235079208503933,0.0228912509952773,0.0228912509952773,0.022492978555721,0
643,0.0969987,17.3085,3.0024e-06,0.0010148112,0.00101436282856991,0.00101436282856991,0.00101436282856991,0.00101436282856991,0.00101436282856991,0.00101128361940369,0.00100857665827938,0.00100627398012944,0.00100160230920065,0.000982057127850206,0.000959195601161942,0.000957873226577272,0.000936434874810139,0.000903744685649973,0.000866832155491538,0.000830443006450341,0.000808658469581729,0.000808658469581729,0.000794589060202806,0
784,0.606558,51.4956,2.1827e-06,0.0007377526,0.000737426640660649,0.000737426640660649,0.000737426640660649,0.000737426640660649,0.000737426640660649,0.000735188101542912,0.000733220181197174,0.000731546168541343,0.000728149933483966,0.000713940878283588,0.000697320889507118,0.000696359542915738,0.000680774181071173,0.000657008901334997,0.000630174042696303,0.000603719674320264,0.000587882641072488,0.000587882641072488,0.000577654390389244,0
773,0.851893,16.9754,1.99548e-05,0.0067447224,0.00674174239659831,0.00674174239659831,0.00674174239659831,0.00674174239659831,0.00674174239659831,0.00672127710114469,0.00670328587151389,0.00668798162093223,0.00665693237397986,0.00652702956795407,0.00637508539237488,0.00636629651668803,0.00622381116435563,0.00600654291673597,0.00576121179603069,0.00551935921433362,0.00537457301785554,0.00537457301785554,0.0052810637418515,0
