"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5982,0.961407,66.4948,4.0592e-06,0.0021757312,0.00217376360738935,0.00217279318181327,0.00217279318181327,0.00217279318181327,0.00216843636377768,0.00216819507976391,0.00216013330230071,0.00215433324804649,0.00211591847997324,0.00206136330469698,0.00200724182766153,0.00194947830587271,0.00189708247098551,0.00184493323976705,0.00180027830784907,0.00172658939517581,0.00165080033420288,0.00157685868338266,0.00150503528596831,0
5586,0.920474,0.210895,5.428e-05,0.02909408,0.0290677691685786,0.0290547925475031,0.0290547925475031,0.0290547925475031,0.0289965327714457,0.0289933062991686,0.0288855034609979,0.0288079445959705,0.0282942587438282,0.027564741865134,0.02684102443966,0.0260686052529491,0.0253679632748062,0.0246706189038617,0.0240734890003073,0.0230881140052579,0.0220746556317826,0.0210859009987216,0.0201254718472507,0
5480,0.341653,32.3248,5.5605e-06,0.002980428,0.00297773269089685,0.00297640335225481,0.00297640335225481,0.00297640335225481,0.00297043515983094,0.00297010463663461,0.00295906120108472,0.00295111598979171,0.00289849347356405,0.00282376100112523,0.00274962263074299,0.00267049520097685,0.00259872070356595,0.00252728401648716,0.00246611340431483,0.00236517055870001,0.00226135082241207,0.0021600617631428,0.00206167439584814,0
5631,0.210896,12.4768,6.3417e-06,0.0033991512,0.00339607722432525,0.00339456112561718,0.00339456112561718,0.00339456112561718,0.00338775445609206,0.00338737749737357,0.00337478255892797,0.00336572111724883,0.0033057056130386,0.00322047390357627,0.0031359197621406,0.0030456756435635,0.00296381747788943,0.00288234458184634,0.00281258005146,0.00269745564825247,0.00257905017723058,0.00246353092047886,0.00235132101720172,0
5677,0.880606,29.2289,6.3378e-06,0.0033970608,0.00339398871474976,0.00339247354840761,0.00339247354840761,0.00339247354840761,0.00338567106482808,0.00338529433793055,0.00337270714508313,0.00336365127598272,0.00330367267993063,0.00321849338601411,0.00313399124343547,0.00304380262292079,0.00296199479814051,0.00288057200605922,0.00281085037925843,0.00269579677491753,0.0025774641205437,0.00246201590548448,0.00234987500872338,0
5539,0.246363,22.6026,9.8791e-06,0.0052951976,0.0052904089608199,0.00528804718231462,0.00528804718231462,0.00528804718231462,0.00527744375280746,0.00527685652653125,0.00525723613193707,0.0052431202184608,0.00514962806846266,0.00501685411495662,0.00488513567689471,0.00474455339267518,0.00461703474554418,0.00449011627142851,0.00438143708885291,0.00420209629825614,0.00401764426035269,0.00383768836692097,0.00366288778419628,0
4169,0.118081,12.1258,2.2483e-06,0.0012050888,0.0012039989945047,0.00120346149750463,0.00120346149750463,0.00120346149750463,0.00120104835353798,0.00120091471172477,0.0011964494736802,0.00119323695348417,0.00117195987350311,0.00114174298333421,0.00111176630891097,0.0010797723874393,0.00105075150756718,0.00102186721594606,0.000997133848920245,0.000956319209985654,0.000914341345927356,0.00087338672099163,0.000833605349192587,0
4191,0.447048,0.792777,0.000241954,0.129687344,0.129570063032687,0.129512219529082,0.129512219529082,0.129512219529082,0.129252525611318,0.129238143557646,0.128757610619055,0.128411890692215,0.126122127489024,0.122870293906349,0.119644311482563,0.116201240150553,0.113078116915852,0.109969692819914,0.107307976373993,0.10291565099536,0.0983981434917527,0.0939907533206462,0.089709624453384,0
4084,0.569036,1.25781,5.58279e-05,0.0299237544,0.0298966932639368,0.0298833465892179,0.0298833465892179,0.0298833465892179,0.029823425422089,0.029820106940666,0.0297092298944407,0.0296294592872031,0.0291011246817348,0.028350804207305,0.0276064485688079,0.0268120023434251,0.0260913801936174,0.0253741496887048,0.0247599914620534,0.0237465165783739,0.0227041574639941,0.0216872065653376,0.0206993889045896,0
4138,0.797475,7.70666,4.9094e-06,0.0026314384,0.00262905869484561,0.00262788501349874,0.00262788501349874,0.00262788501349874,0.00262261565932453,0.00262232383834079,0.00261257352047574,0.00260555864405781,0.00255909789751198,0.00249311613324777,0.00242765890538074,0.00235779680598431,0.00229442665625154,0.00223135476135996,0.00217734684779124,0.00208822378219258,0.00199656069194314,0.00190713195215777,0.00182026513424636,0
4070,0.251136,17.7175,6.4475e-06,0.00345586,0.00345273474050129,0.00345119334837926,0.00345119334837926,0.00345119334837926,0.00344427312166352,0.00344388987405839,0.00343108481143669,0.0034218721956986,0.00336085543940369,0.00327420179026255,0.00318823701316706,0.00309648733176841,0.00301326350800134,0.00293043138140472,0.00285950295374874,0.00274245790436441,0.00262207704837728,0.00250463055801874,0.00239054863181924,0
5564,0.53247,6.9787,4.80043e-05,0.0257303048,0.0257070359524539,0.0256955596515863,0.0256955596515863,0.0256955596515863,0.0256440357059747,0.0256411822692921,0.0255458432902133,0.0254772515616866,0.0250229566141554,0.0243777844126096,0.023737741147914,0.0230546268818007,0.022434991146514,0.0218182717584128,0.0212901803245662,0.0204187315980582,0.0195224464138685,0.0186480087935322,0.0177986217427593,0
5364,0.782812,13.1074,2.20436e-05,0.0118153696,0.0118046845328754,0.0117994146094351,0.0117994146094351,0.0117994146094351,0.0117757547863051,0.0117744444866682,0.0117306647769501,0.0116991674188603,0.0114905549381992,0.0111942915213388,0.010900383314998,0.0105866968819806,0.0103021598239594,0.0100189619541114,0.00977646208782561,0.00937629237078671,0.0089647177392182,0.00856317552054935,0.0081731365366996,0
