"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9581,0.263916,22.0975,3.8254e-06,3.8254e-06,3.81999413785569e-06,3.81999413785569e-06,3.81999413785569e-06,3.81063733266087e-06,3.79762280096201e-06,3.79762280096201e-06,3.7917550583688e-06,3.77321623524817e-06,3.77321623524817e-06,3.76673550967352e-06,3.7555099856437e-06,3.73787687132569e-06,3.72753135064393e-06,3.70785141752474e-06,3.6875000952137e-06,3.66388461623691e-06,3.65803127068817e-06,3.63373979998724e-06,3.61273916984081e-06,0
9290,0.520716,11.2184,1.72827e-05,1.72827e-05,1.72582769609239e-05,1.72582769609239e-05,1.72582769609239e-05,1.72160040333502e-05,1.71572059345914e-05,1.71572059345914e-05,1.71306961748498e-05,1.70469399876937e-05,1.70469399876937e-05,1.70176608441038e-05,1.6966945268177e-05,1.68872809651437e-05,1.68405411391682e-05,1.67516295534205e-05,1.66596847115465e-05,1.65529927999785e-05,1.65265480843631e-05,1.64168021229779e-05,1.63219237859068e-05,0
8836,0.5802,60.7837,2.7136e-06,2.7136e-06,2.70976527748345e-06,2.70976527748345e-06,2.70976527748345e-06,2.70312789928074e-06,2.69389586257398e-06,2.69389586257398e-06,2.68973349882093e-06,2.67658273016402e-06,2.67658273016402e-06,2.67198553851887e-06,2.66402255895925e-06,2.65151426727385e-06,2.64417553016871e-06,2.63021529947068e-06,2.61577880963348e-06,2.59902684545942e-06,2.59487469444749e-06,2.5776432062648e-06,2.56274612100173e-06,0
9591,0.197154,2.08901,3.83532e-05,3.83532e-05,3.82990011941252e-05,3.82990011941252e-05,3.82990011941252e-05,3.8205190502172e-05,3.80747076932755e-05,3.80747076932755e-05,3.8015878105461e-05,3.78300091268156e-05,3.78300091268156e-05,3.77650338133556e-05,3.76524874735687e-05,3.74756990697257e-05,3.73719755836035e-05,3.71746659137893e-05,3.69706249416401e-05,3.67338577569555e-05,3.66751725129287e-05,3.64316278812335e-05,3.62210769929259e-05,0
9435,0.309039,34.5011,1.1966e-06,1.1966e-06,1.19490902529359e-06,1.19490902529359e-06,1.19490902529359e-06,1.19198218023265e-06,1.18791118409346e-06,1.18791118409346e-06,1.18607573138603e-06,1.18027671540178e-06,1.18027671540178e-06,1.17824951923337e-06,1.17473813165192e-06,1.16922242490415e-06,1.165986305793e-06,1.15983034616252e-06,1.15346437338127e-06,1.14607735969809e-06,1.14424641044217e-06,1.13664794391821e-06,1.13007886512038e-06,0
9126,0.899565,12.4055,6.76e-06,6.76e-06,6.75044710929692e-06,6.75044710929692e-06,6.75044710929692e-06,6.73391236701717e-06,6.71091392651832e-06,6.71091392651832e-06,6.70054483049436e-06,6.66778421871638e-06,6.66778421871638e-06,6.65633189872772e-06,6.63649487712432e-06,6.60533477549059e-06,6.58705283901107e-06,6.5522757312875e-06,6.51631218791359e-06,6.47458043753895e-06,6.46423678304283e-06,6.42131046371981e-06,6.38419950544358e-06,0
8329,0.313092,28.1871,4.8526e-06,4.8526e-06,4.84574255067666e-06,4.84574255067666e-06,4.84574255067666e-06,4.83387324736501e-06,4.81736404139391e-06,4.81736404139391e-06,4.80992068704984e-06,4.78640380173715e-06,4.78640380173715e-06,4.77818286564588e-06,4.76394305336294e-06,4.74157507863101e-06,4.72845156902147e-06,4.70348716178191e-06,4.6776710832943e-06,4.64771435372804e-06,4.64028926233634e-06,4.60947502311343e-06,4.58283528404076e-06,0
9438,0.988377,32.9804,1.12121e-05,1.12121e-05,1.11962556263533e-05,1.11962556263533e-05,1.11962556263533e-05,1.11688311908629e-05,1.11306860999284e-05,1.11306860999284e-05,1.11134879724831e-05,1.1059151396253e-05,1.1059151396253e-05,1.10401566393084e-05,1.1007255060918e-05,1.09555730822896e-05,1.09252507598042e-05,1.08675696341374e-05,1.08079206926192e-05,1.0738704633688e-05,1.07215487034252e-05,1.06503513387978e-05,1.05887993010331e-05,0
9581,0.263916,22.0975,3.8254e-06,3.8254e-06,3.81999413785569e-06,3.81999413785569e-06,3.81999413785569e-06,3.81063733266087e-06,3.79762280096201e-06,3.79762280096201e-06,3.7917550583688e-06,3.77321623524817e-06,3.77321623524817e-06,3.76673550967352e-06,3.7555099856437e-06,3.73787687132569e-06,3.72753135064393e-06,3.70785141752474e-06,3.6875000952137e-06,3.66388461623691e-06,3.65803127068817e-06,3.63373979998724e-06,3.61273916984081e-06,0
9526,0.910906,69.9208,6.0086e-06,6.0086e-06,6.00010894984045e-06,6.00010894984045e-06,6.00010894984045e-06,5.98541210776026e-06,5.9649700323784e-06,5.9649700323784e-06,5.95575350125864e-06,5.92663435748214e-06,5.92663435748214e-06,5.9164550069076e-06,5.89882294655166e-06,5.87112641006106e-06,5.85487658113638e-06,5.82396508269439e-06,5.79199902548781e-06,5.75490591967405e-06,5.74571200215846e-06,5.70755710832942e-06,5.67457117580005e-06,0
