"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
580,0.922292,1.01588,0.000167715,0.05132079,0.05132079,0.0512370355766925,0.0512327952350614,0.0511007156123876,0.0508867546002965,0.0508416967446381,0.0508321751881732,0.0507077586168619,0.0506555919431953,0.0496622965286238,0.0494159822426682,0.0490452494517053,0.047955728889886,0.0462509364455543,0.0444332303466238,0.0425026500251906,0.0406585744908735,0.0388119231407127,0.0369549457599797,0
598,0.961668,22.8378,8.39603e-05,0.0256918518,0.0256918518,0.0256499232515266,0.0256478004816166,0.025581679712791,0.0254745680605031,0.0254520115147055,0.0254472449002867,0.0253849603541681,0.025358845042055,0.02486158849973,0.0247382803797459,0.0245526867456102,0.0240072586489789,0.0231538174835266,0.0222438502809626,0.0212773767815044,0.0203542086982446,0.0194297511282305,0.0185001242136459,0
624,0.242204,18.8106,4.86483e-05,0.0148863798,0.0148863798,0.0148620855489706,0.0148608555730485,0.0148225438590831,0.0147604811962055,0.0147474114762673,0.0147446496032365,0.0147085606744816,0.0146934289331911,0.0144053084113732,0.0143338611867513,0.0142263244724765,0.0139102923754813,0.0134157912618684,0.012888537816365,0.0123285434768535,0.0117936411734452,0.011257991715269,0.0107193470340472,0
555,0.534191,17.9138,7.52039e-05,0.0230123934,0.0230123934,0.0229748376698925,0.0229729362882153,0.0229137113963715,0.0228177706483334,0.0227975665731395,0.0227932970791751,0.0227375083221335,0.0227141166320059,0.0222687200423872,0.0221582719910526,0.0219920343156015,0.0215034900865283,0.0207390561330699,0.0199239913643053,0.0190583134617025,0.01823142456044,0.0174033806557663,0.0165707065285689,0
640,0.0957985,0.340758,0.000141527,0.043307262,0.043307262,0.0432365854816955,0.0432330072517815,0.043121551313087,0.042940999423523,0.0429029771647043,0.042894942359697,0.0427899529187527,0.042745931854304,0.0419077353892409,0.0416998820550225,0.0413870376481024,0.0404676411924926,0.0390290450009239,0.0374951661525005,0.0358660379221605,0.0343099071160591,0.0327516026970495,0.0311845846142125,0
602,0.901628,37.7669,6.1551e-06,0.0018834606,0.0018834606,0.00188038683288972,0.00188023121337582,0.00187538392311843,0.00186753160564222,0.00186587799322018,0.00186552855439719,0.00186096249627431,0.00185904799194801,0.0018225942900953,0.00181355461528096,0.00179994881137758,0.00175996366985742,0.00169739819882557,0.00163068882393646,0.00155983699233849,0.00149215986553842,0.00142438820691889,0.0013562375854709,0
632,0.641097,31.9429,3.58857e-05,0.0109810242,0.0109810242,0.0109631034051487,0.0109621961062925,0.0109339352487938,0.0108881543663945,0.0108785134118538,0.0108764761002309,0.0108498548931051,0.0108386928765818,0.0106261591064439,0.0105734556477698,0.0104941305682203,0.0102610076631415,0.00989623605523791,0.00950730450019282,0.00909422143522631,0.0086996476558873,0.00830452273351027,0.00790718836752172,0
557,0.0738365,8.28265,4.33678e-05,0.0132705468,0.0132705468,0.0132488895536051,0.013247793084668,0.0132136398922869,0.0131583137832319,0.013146662708059,0.0131442006208488,0.0131120289428158,0.0130985396671383,0.0128416930113231,0.0127780009820444,0.012682136774717,0.0124004081885985,0.0119595823962288,0.0114895593538223,0.0109903492577436,0.0105135075980402,0.0100359998830266,0.00955582205962287,0
615,0.778056,48.9789,4.16549e-05,0.0127463994,0.0127463994,0.0127255975508665,0.0127245443892136,0.0126917401470497,0.0126385992558799,0.0126274083637613,0.0126250435217234,0.0125941425299438,0.0125811860408109,0.0123344840692256,0.0122733076869697,0.0121812298326675,0.0119106286935296,0.0114872142178453,0.0110357556972577,0.0105562629254051,0.0100982551027629,0.00963960753202799,0.00917839531429735,0
583,0.0941843,11.3432,1.40636e-05,0.0043034616,0.0043034616,0.00429643844340919,0.00429608287313484,0.00428500744767239,0.00426706592729767,0.00426328763877943,0.00426248921668541,0.00425205636993768,0.0042476819774756,0.00416439002748683,0.00414373555059469,0.00411264806480638,0.00402128723617923,0.00387833330230269,0.00372591108906644,0.00356402390301565,0.00340939050299525,0.00325454111010779,0.00309882583662792,0
