"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2857,0.813738,7.1253,0.000115961,0.002783064,0.00278167979410399,0.00277913660977134,0.00277913660977134,0.00276790345395401,0.00276790345395401,0.00276485491008626,0.00275613478790361,0.00274178271248349,0.00273186703496361,0.00271860914147915,0.00271041513313402,0.00269943639481905,0.00269113983332596,0.0026828489033404,0.0026828489033404,0.00267329786576542,0.00266845188039212,0.00255704155898149,0.00255704155898149,0
2578,0.200708,16.9143,2.55367e-05,0.0006128808,0.00061257597294,0.000612015917961623,0.000612015917961623,0.000609542174805213,0.000609542174805213,0.000608870830558548,0.00060695050265398,0.00060378991724698,0.000601606306531983,0.000598686679687229,0.000596882211522009,0.000594464495680233,0.000592637443465433,0.000590811631409981,0.000590811631409981,0.000588708320975948,0.000587641147748031,0.000563106589105326,0.000563106589105326,0
456,0.0458912,1.90088,6.58177e-05,0.0015796248,0.00157883914578521,0.00157739567303617,0.00157739567303617,0.00157101990463439,0.00157101990463439,0.00156928959749903,0.00156434018876867,0.00155619416903463,0.00155056618127754,0.00154304120256925,0.00153839040805163,0.00153215904315487,0.00152745004103016,0.00152274423526347,0.00152274423526347,0.00151732321159346,0.00151457270399604,0.00145133789995409,0.00145133789995409,0
480,0.306496,11.7741,1.28614e-05,0.0003086736,0.000308520075748649,0.000308238007544891,0.000308238007544891,0.000306992122202155,0.000306992122202155,0.000306654003851152,0.000305686842655233,0.000304095033488286,0.000302995271543718,0.000301524819656781,0.000300616010497408,0.000299398342962942,0.000298478159487574,0.000297558600610742,0.000297558600610742,0.000296499281402846,0.000295961806249301,0.000283605128506003,0.000283605128506003,0
405,0.119963,1.56715,0.000175009,0.004200216,0.00419812694859776,0.00419428876035453,0.00419428876035453,0.00417733561777698,0.00417733561777698,0.00417273473805233,0.00415957428011334,0.00413791404635199,0.00412294924950584,0.00410294036133808,0.00409057391739164,0.00407400474315405,0.00406148352541409,0.00404897080677728,0.00404897080677728,0.00403455632660757,0.00402724273795107,0.00385910164793156,0.00385910164793156,0
465,0.367298,27.7459,0.000101643,0.002439432,0.00243821870553127,0.00243598953464517,0.00243598953464517,0.00242614336518525,0.00242614336518525,0.0024234712327929,0.00241582780630459,0.00240324781818852,0.00239455645462532,0.00238293554701465,0.00237575327374843,0.0023661301082139,0.00235885794429809,0.00235159071655322,0.00235159071655322,0.00234321896991225,0.00233897133069477,0.00224131712540902,0.00224131712540902,0
476,0.0199572,1.96176,0.000206564,0.004957536,0.00495507028215777,0.00495054004933389,0.00495054004933389,0.00493053017016545,0.00493053017016545,0.00492509972876276,0.00490956637428551,0.00488400069179672,0.00486633766706241,0.00484272107605574,0.0048281249002742,0.0048085682208622,0.0047937893647963,0.00477902054026445,0.00477902054026445,0.00476200705706202,0.00475337479170857,0.00455491702028659,0.00455491702028659,0
590,0.368523,6.51796,0.000102105,0.00245052,0.00244930119071919,0.00244706188753721,0.00244706188753721,0.00243717096408253,0.00243717096408253,0.00243448668599234,0.00242680851768179,0.00241417134948928,0.00240544048089409,0.00239376675253515,0.00238655183353584,0.00237688492763083,0.00236957970940012,0.00236227944977683,0.00236227944977683,0.00235386965086519,0.00234960270476658,0.00225150462983076,0.00225150462983076,0
388,0.881187,12.7967,8.30821e-05,0.0019939704,0.00199297866370355,0.00199115655890069,0.00199115655890069,0.0019831083860242,0.0019831083860242,0.00198092420835693,0.00197467653833691,0.00196439376598015,0.00195728952135244,0.00194779069301994,0.00194191996561391,0.00193405407419732,0.00192810987095981,0.0019221697025053,0.0019221697025053,0.00191532670995688,0.00191185472677819,0.00183203303272183,0.00183203303272183,0
351,0.190782,12.919,1.17632e-05,0.0002823168,0.000282176384767327,0.000281918401601075,0.000281918401601075,0.000280778899022532,0.000280778899022532,0.000280469651678812,0.000279585073749517,0.000278129184842195,0.000277123328581885,0.000275778434586176,0.000274947226171576,0.000273833531959326,0.000272991920450668,0.000272150880207775,0.000272150880207775,0.000271182013388741,0.000270690431778171,0.000259388857172766,0.000259388857172766,0
425,0.146204,6.6159,4.31429e-05,0.0010354296,0.00103491461085235,0.00103396842767572,0.00103396842767572,0.00102978916983807,0.00102978916983807,0.00102865496934625,0.00102541067721947,0.0010200710358345,0.00101638194136591,0.00101144938668967,0.00100840083344649,0.00100431623078482,0.00100122952298789,0.000998144910374389,0.000998144910374389,0.000994591478970784,0.000992788546412752,0.000951338711075126,0.000951338711075126,0
1078,0.203072,13.6719,5.08819e-05,0.0012211656,0.00122055823178155,0.00121944232168336,0.00121944232168336,0.00121451338599824,0.00121451338599824,0.00121317573192296,0.00120934947667434,0.00120305200712579,0.00119870116061706,0.00119288380124204,0.00118928839663863,0.00118447109543332,0.00118083069208879,0.00117719275976299,0.00117719275976299,0.00117300191164348,0.00117087556793166,0.00112199043557696,0.00112199043557696,0
373,0.861613,11.9876,6.36469e-05,0.0015275256,0.0015267658582399,0.00152536999412264,0.00152536999412264,0.00151920451137422,0.00151920451137422,0.00151753127324505,0.00151274510595996,0.00150486775832535,0.00149942539291336,0.00149214860312355,0.00148765120115442,0.00148162535919325,0.00147707166942088,0.00147252107058421,0.00147252107058421,0.00146727884316783,0.00146461905283784,0.00140346985969713,0.00140346985969713,0
347,0.0604282,3.71781,0.000242138,0.005811312,0.00580842164162737,0.0058031112220213,0.0058031112220213,0.00577965528525552,0.00577965528525552,0.00577328962511937,0.00575508115032989,0.0057251126019552,0.00570440768975793,0.00567672390113469,0.00565961400390482,0.00563668931596567,0.00561936527765268,0.00560205299848257,0.00560205299848257,0.00558210949043824,0.00557199059523794,0.00533935486076061,0.00533935486076061,0
339,0.353469,0.713038,0.000101081,0.002425944,0.00242473741402562,0.00242252056857303,0.00242252056857303,0.00241272884011974,0.00241272884011974,0.00241007148236415,0.00240247031757302,0.00238995988617331,0.00238131657851482,0.00236975992471481,0.00236261736335768,0.0023530474058063,0.002345815450819,0.00233858840470978,0.00233858840470978,0.00233026294676171,0.00232603879340395,0.00222892453345011,0.00222892453345011,0
359,0.241514,16.7868,4.46777e-05,0.0010722648,0.00107173149021688,0.00107075164676383,0.00107075164676383,0.00106642371266823,0.00106642371266823,0.00106524916322178,0.00106188945605437,0.00105635985799988,0.00105253952473671,0.00104743149541883,0.00104427449050648,0.00104004457892573,0.00103684806211905,0.00103365371503153,0.00103365371503153,0.00102997387101964,0.00102810679949806,0.000985182394595661,0.000985182394595661,0
347,0.243647,16.9288,4.10082e-05,0.0009841968,0.000983707292387745,0.000982807926120204,0.000982807926120204,0.000978835456924628,0.000978835456924628,0.000977757376392058,0.000974673611035684,0.000969598173783129,0.000966091614794585,0.000961403121701309,0.00095850541011708,0.000954622912582838,0.000951688934322727,0.00094875694757689,0.00094875694757689,0.000945379339078497,0.00094366561517662,0.000904266707419088,0.000904266707419088,0
1777,0.215865,23.324,5.00035e-05,0.001200084,0.0011994871170866,0.0011983904715094,0.0011983904715094,0.00119354662653642,0.00119354662653642,0.00119223206506065,0.00118847186439353,0.00118228311125006,0.00117800737560734,0.0011722904442524,0.00116875710893893,0.00116402297124321,0.00116044541402467,0.00115687028516641,0.00115687028516641,0.00115275178577971,0.00115066215021591,0.00110262094665044,0.00110262094665044,0
476,0.0409704,7.21282,0.000170526,0.004092624,0.00409058846137388,0.00408684859149082,0.00408684859149082,0.00407032971765474,0.00407032971765474,0.00406584669326213,0.00405302335131683,0.00403191796232319,0.00401733650110128,0.00399784015712071,0.00398579048984411,0.003969645748682,0.00395744527227036,0.00394525307725032,0.00394525307725032,0.00393120783588892,0.00392408159084301,0.00376024757364009,0.00376024757364009,0
518,0.234858,0.938388,0.000202161,0.004851864,0.00484945083998807,0.00484501717101425,0.00484501717101425,0.0048254338109778,0.0048254338109778,0.00482011912175601,0.0048049168673725,0.00477989612833948,0.00476260959853122,0.00473949640526183,0.00472521135320934,0.00470607153278269,0.00469160769435422,0.00467715367363336,0.00467715367363336,0.00466050284010145,0.00465205457517571,0.00445782701602485,0.00445782701602485,0
1686,0.0724806,15.0169,0.000239513,0.005748312,0.00574545297578694,0.00574020012604378,0.00574020012604378,0.00571699847333919,0.00571699847333919,0.00571070182284984,0.00569269074477762,0.00566304708320089,0.00564256663141263,0.00561518296067727,0.00559825855056726,0.00557558238746039,0.00555844615775477,0.00554132155971205,0.00554132155971205,0.00552159425775109,0.00551158506073902,0.00528147131290981,0.00528147131290981,0
1999,0.0940973,7.1919,8.70481e-05,0.0020891544,0.00208811532226476,0.00208620623762331,0.00208620623762331,0.00207777387785664,0.00207777387785664,0.00207548543647157,0.00206893952821132,0.00205816589831524,0.00205072252607529,0.00204077026248818,0.0020346192905422,0.00202637791360757,0.00202014995839413,0.00201392623056774,0.00201392623056774,0.00200675658151392,0.00200311886004399,0.00191948680444612,0.00191948680444612,0
1280,0.293974,7.88329,0.000205996,0.004943904,0.00494144506227305,0.00493692728647094,0.00493692728647094,0.00491697242952984,0.00491697242952984,0.00491155692050025,0.00489606627891267,0.00487057089573864,0.00485295643996141,0.00482940478874915,0.00481484874884726,0.00479534584547516,0.00478060762761459,0.00476587941370382,0.00476587941370382,0.00474891271337962,0.00474030418462461,0.00454239212307544,0.00454239212307544,0
589,0.25341,23.1448,5.68213e-05,0.0013637112,0.00136303293421686,0.00136178676490199,0.00136178676490199,0.00135628247883475,0.00135628247883475,0.00135478868156091,0.00135051579085992,0.00134348322315984,0.00133862450611652,0.00133212809143358,0.00132811299837315,0.00132273337778159,0.00131866803331607,0.00131460544830914,0.00131460544830914,0.00130992540612807,0.00130755085616134,0.00125295940475983,0.00125295940475983,0
674,0.933913,26.2319,0.000101575,0.0024378,0.00243658751723522,0.0024343598376827,0.0024343598376827,0.00242452025539085,0.00242452025539085,0.00242184991067697,0.00241421159770362,0.0024016400257027,0.00239295447673295,0.0023813413436047,0.00237416387533816,0.00236454714778024,0.00235727984900169,0.00235001748309174,0.00235001748309174,0.00234165133721788,0.00233740653970584,0.00223981766588375,0.00223981766588375,0
