"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1429,0.280767,25.9279,6.4465e-06,6.4465e-06,6.43739013166902e-06,6.43739013166902e-06,6.43739013166902e-06,6.42162220029233e-06,6.3996903294823e-06,6.3996903294823e-06,6.3898021079559e-06,6.35856079378035e-06,6.35856079378035e-06,6.34763958360181e-06,6.32872251854762e-06,6.29900748967457e-06,6.28157339152143e-06,6.24840909789126e-06,6.21411339044156e-06,6.17431698085723e-06,6.164453020989e-06,6.12351744147482e-06,6.08812753133759e-06,0
1368,0.97707,8.23536,3.7688e-06,3.7688e-06,3.76347412211808e-06,3.76347412211808e-06,3.76347412211808e-06,3.75425575870034e-06,3.74143378790862e-06,3.74143378790862e-06,3.73565286348626e-06,3.71738833779561e-06,3.71738833779561e-06,3.71100349998891e-06,3.69994406699795e-06,3.68257184938889e-06,3.67237939935872e-06,3.65299064734857e-06,3.63294043991253e-06,3.60967437174509e-06,3.60390763135086e-06,3.57997557332355e-06,3.55928566510588e-06,0
1343,0.484975,7.33732,6.19126e-05,6.19126e-05,6.18251082395054e-05,6.18251082395054e-05,6.18251082395054e-05,6.1673672013933e-05,6.14630369181891e-05,6.14630369181891e-05,6.13680698036191e-05,6.1068026215932e-05,6.1068026215932e-05,6.09631382120074e-05,6.07814575043561e-05,6.04960724587335e-05,6.03286342604374e-05,6.00101222545726e-05,5.96807440777247e-05,5.92985368043157e-05,5.92038027002689e-05,5.88106547656952e-05,5.84707677959655e-05,0
1431,0.317172,2.1234,2.72688e-05,2.72688e-05,2.72302651085793e-05,2.72302651085793e-05,2.72302651085793e-05,2.71635665020292e-05,2.70707943312785e-05,2.70707943312785e-05,2.70289669931634e-05,2.68968157253452e-05,2.68968157253452e-05,2.68506188284063e-05,2.67705993351077e-05,2.6644904278979e-05,2.65711577598262e-05,2.64308722575936e-05,2.6285800856476e-05,2.61174613957341e-05,2.60757366848282e-05,2.59025785167282e-05,2.57528786204201e-05,0
1467,0.0986278,11.0784,1.01768e-05,1.01768e-05,1.01624186600433e-05,1.01624186600433e-05,1.01624186600433e-05,1.01375265350089e-05,1.01029036756497e-05,1.01029036756497e-05,1.00872935844638e-05,1.00379743250049e-05,1.00379743250049e-05,1.00207335010314e-05,9.99086998010633e-06,9.94396019870009e-06,9.916437771013e-06,9.86408279026134e-06,9.80994169733121e-06,9.74711689300983e-06,9.73154510261395e-06,9.66692194189109e-06,9.61105348032519e-06,0
1437,0.533819,1.59137,0.00015824,0.00015824,0.000158016383221175,0.000158016383221175,0.000158016383221175,0.000157629333277633,0.000157090979250334,0.000157090979250334,0.000156848256505537,0.000156081386800249,0.000156081386800249,0.000155813307641224,0.000155348957005348,0.000154619552496099,0.000154191603734484,0.000153377531319369,0.000152535686481575,0.000151558817816001,0.000151316690613713,0.000150311859138909,0.000149443155287188,0
1451,0.989555,23.7922,3.97005e-05,3.97005e-05,3.96443972577873e-05,3.96443972577873e-05,3.96443972577873e-05,3.95472911134268e-05,3.94122246064705e-05,3.94122246064705e-05,3.93513284087339e-05,3.91589300850813e-05,3.91589300850813e-05,3.90916722700355e-05,3.897517231794e-05,3.87921735583379e-05,3.86848063957336e-05,3.84805654837248e-05,3.82693568071396e-05,3.80242722870585e-05,3.79635255037266e-05,3.77114254533888e-05,3.74934781754236e-05,0
1367,0.52369,48.5076,1.71287e-05,1.71287e-05,1.71044945859488e-05,1.71044945859488e-05,1.71044945859488e-05,1.70625983374152e-05,1.70043241676264e-05,1.70043241676264e-05,1.69780506269362e-05,1.68950407614094e-05,1.68950407614094e-05,1.68660225138665e-05,1.681575884642e-05,1.67368044036902e-05,1.66904810596996e-05,1.66023617335065e-05,1.6511236179455e-05,1.64054949616085e-05,1.63792858854594e-05,1.62705178313488e-05,1.61764849214337e-05,0
1341,0.241943,19.3879,7.8043e-05,7.8043e-05,7.79327135726123e-05,7.79327135726123e-05,7.79327135726123e-05,7.77418229081539e-05,7.74763099951582e-05,7.74763099951582e-05,7.73566006222295e-05,7.6978385174746e-05,7.6978385174746e-05,7.6846170173433e-05,7.66171552803866e-05,7.62574174384041e-05,7.60463557270623e-05,7.56448601918448e-05,7.52296674676539e-05,7.47478818175818e-05,7.46284661625757e-05,7.41328894260482e-05,7.37044500004932e-05,0
1338,0.347059,13.8667,2.94709e-05,2.94709e-05,2.94292532120383e-05,2.94292532120383e-05,2.94292532120383e-05,2.93571683398116e-05,2.92569043250043e-05,2.92569043250043e-05,2.92116992078426e-05,2.90688760253504e-05,2.90688760253504e-05,2.90189484843513e-05,2.89324669932312e-05,2.87966213957109e-05,2.87169194546171e-05,2.85653051552072e-05,2.84085184702341e-05,2.82265847066075e-05,2.81814905043457e-05,2.79943488972249e-05,2.78325599415647e-05,0
1427,0.971211,20.0815,4.20033e-05,4.20033e-05,4.19439430570904e-05,4.19439430570904e-05,4.19439430570904e-05,4.18412043380965e-05,4.16983033919715e-05,4.16983033919715e-05,4.1633874952471e-05,4.14303166973387e-05,4.14303166973387e-05,4.1359157639324e-05,4.12359001882124e-05,4.10422867123319e-05,4.09286917918393e-05,4.07126040272172e-05,4.04891443376614e-05,4.02298438597752e-05,4.01655735013584e-05,3.9898850562243e-05,3.96682614034022e-05,0
1383,0.393055,22.1286,5.35638e-05,5.35638e-05,5.34881063421536e-05,5.34881063421536e-05,5.34881063421536e-05,5.33570910124902e-05,5.31748596711896e-05,5.31748596711896e-05,5.30926986969872e-05,5.28331154340948e-05,5.28331154340948e-05,5.27423713841822e-05,5.25851899851053e-05,5.23382885868968e-05,5.21934291210387e-05,5.19178678721209e-05,5.163290573535e-05,5.13022384083209e-05,5.1220279023602e-05,5.08801463634017e-05,5.05860925251005e-05,0
1387,0.273951,27.5775,1.10853e-05,1.10853e-05,1.10696348137114e-05,1.10696348137114e-05,1.10696348137114e-05,1.10425205269372e-05,1.10048068268689e-05,1.10048068268689e-05,1.09878031966685e-05,1.09340811242214e-05,1.09340811242214e-05,1.09153011829832e-05,1.08827716954713e-05,1.08316741992228e-05,1.08016947982677e-05,1.07446660005978e-05,1.06856916415205e-05,1.06172583615755e-05,1.06002964513409e-05,1.05299042727031e-05,1.04690483398955e-05,0
1313,0.333209,21.0909,2.61968e-05,2.61968e-05,2.61597800048564e-05,2.61597800048564e-05,2.61597800048564e-05,2.60957034757804e-05,2.60065783950022e-05,2.60065783950022e-05,2.59663953869075e-05,2.5839439293028e-05,2.5839439293028e-05,2.57950585036376e-05,2.57181847628773e-05,2.55974310719781e-05,2.55265837001487e-05,2.53918131475433e-05,2.52524448408779e-05,2.50907231961717e-05,2.50506387807717e-05,2.48842878633099e-05,2.47404730183734e-05,0
1331,0.307396,26.1903,1.78023e-05,1.78023e-05,1.77771426884374e-05,1.77771426884374e-05,1.77771426884374e-05,1.77335988359985e-05,1.76730329872866e-05,1.76730329872866e-05,1.76457262183298e-05,1.75594519226116e-05,1.75594519226116e-05,1.75292925089823e-05,1.74770521821051e-05,1.73949927919698e-05,1.73468477449596e-05,1.72552630548964e-05,1.71605539146293e-05,1.70506543377514e-05,1.70234145684561e-05,1.69103691225265e-05,1.68126382922719e-05,0
1343,0.500949,45.0873,2.07975e-05,2.07975e-05,2.07681100230181e-05,2.07681100230181e-05,2.07681100230181e-05,2.07172400078461e-05,2.06464840808824e-05,2.06464840808824e-05,2.06145830047643e-05,2.05137932379814e-05,2.05137932379814e-05,2.04785595656494e-05,2.04175299122771e-05,2.03216642001872e-05,2.02654188490137e-05,2.01584252250668e-05,2.00477814686587e-05,1.99193915162302e-05,1.98875687123274e-05,1.97555036049131e-05,1.96413297654531e-05,0
1491,0.118431,16.7073,7.3478e-06,7.3478e-06,7.3374164600136e-06,7.3374164600136e-06,7.3374164600136e-06,7.3194439778652e-06,7.29444576172653e-06,7.29444576172653e-06,7.28317504519326e-06,7.24756581098879e-06,7.24756581098879e-06,7.23511768128277e-06,7.21355577783049e-06,7.17968622238901e-06,7.1598146228529e-06,7.12201355301099e-06,7.0829228837798e-06,7.03756244659005e-06,7.02631938379322e-06,6.97966050670421e-06,6.9393226517897e-06,0
1381,0.636454,33.894,2.5934e-06,2.5934e-06,2.58973513805483e-06,2.58973513805483e-06,2.58973513805483e-06,2.58339176518082e-06,2.57456866524151e-06,2.57456866524151e-06,2.57059067505977e-06,2.55802242497324e-06,2.55802242497324e-06,2.55362886777522e-06,2.5460186115879e-06,2.53406437969782e-06,2.52705071489517e-06,2.51370885821317e-06,2.49991183848152e-06,2.48390190927715e-06,2.47993367945907e-06,2.46346546695428e-06,2.44922825405583e-06,0
1440,0.254451,18.5606,1.47703e-05,1.47703e-05,1.47494273577586e-05,1.47494273577586e-05,1.47494273577586e-05,1.47132996796677e-05,1.46630491078186e-05,1.46630491078186e-05,1.46403930931732e-05,1.45688126103116e-05,1.45688126103116e-05,1.45437897993754e-05,1.45004467875132e-05,1.44323633482883e-05,1.43924181284091e-05,1.43164316913958e-05,1.42378529451391e-05,1.41466709225712e-05,1.41240704965351e-05,1.40302783938285e-05,1.3949192596931e-05,0
1388,0.334027,7.15899,0.000117937,0.000117937,0.000117770337385969,0.000117770337385969,0.000117770337385969,0.000117481867282382,0.000117080629549082,0.000117080629549082,0.000116899727170712,0.000116328175651295,0.000116328175651295,0.000116128375020747,0.000115782292355534,0.000115238663819088,0.000114919711638232,0.00011431297972202,0.000113685548891415,0.000112957484180774,0.000112777025662977,0.000112028120141971,0.000111380671164719,0
1363,0.199393,16.875,0.000230522,0.000230522,0.000230196237948128,0.000230196237948128,0.000230196237948128,0.000229632388560582,0.000228848121326754,0.000228848121326754,0.000228494525948997,0.000227377360009902,0.000227377360009902,0.000226986825733508,0.000226310365690008,0.000225247778567403,0.00022462434830688,0.000223438418066251,0.000222212029316896,0.000220788939589106,0.00022043621179003,0.000218972386200831,0.000217706869584891,0
1325,0.144073,14.25,5.7e-09,5.7e-09,5.69194504777995e-09,5.69194504777995e-09,5.69194504777995e-09,5.67800303136063e-09,5.65861085520036e-09,5.65861085520036e-09,5.64986768251743e-09,5.62224408974606e-09,5.62224408974606e-09,5.61258754774379e-09,5.59586106503086e-09,5.56958701483674e-09,5.55417177253892e-09,5.52484787993177e-09,5.49452359040051e-09,5.45933557603137e-09,5.45061385552428e-09,5.41441858627262e-09,5.38312680192728e-09,0
1452,0.845528,46.2153,2.15249e-05,2.15249e-05,2.14944820980629e-05,2.14944820980629e-05,2.14944820980629e-05,2.14418328859183e-05,2.13686022451057e-05,2.13686022451057e-05,2.1335585417442e-05,2.12312704925219e-05,2.12312704925219e-05,2.11948045099e-05,2.11316403225759e-05,2.10324216729227e-05,2.09742091204777e-05,2.08634733562708e-05,2.07489597949144e-05,2.06160793579855e-05,2.05831435401359e-05,2.04464594083613e-05,2.03282922980359e-05,0
1435,0.867125,35.8125,2.00821e-05,2.00821e-05,2.00537209901792e-05,2.00537209901792e-05,2.00537209901792e-05,2.00046008203662e-05,1.99362787816174e-05,1.99362787816174e-05,1.99054750503655e-05,1.98081522867876e-05,1.98081522867876e-05,1.97741305951834e-05,1.97152002621151e-05,1.96226321737987e-05,1.95683215707551e-05,1.94650083525575e-05,1.93581705604881e-05,1.92341970125297e-05,1.92034688610569e-05,1.9075946577436e-05,1.89657001314007e-05,0
1389,0.533607,12.2578,1.29252e-05,1.29252e-05,1.29069347599237e-05,1.29069347599237e-05,1.29069347599237e-05,1.28753201370074e-05,1.28313468466028e-05,1.28313468466028e-05,1.28115210122937e-05,1.27488823348747e-05,1.27488823348747e-05,1.2726985363526e-05,1.26890567434626e-05,1.26294782603803e-05,1.25945229814772e-05,1.25280287399463e-05,1.24592660194113e-05,1.23794744188282e-05,1.23596972290215e-05,1.22776215984721e-05,1.2206665007065e-05,0
1435,0.754062,22.9587,1.95748e-05,1.95748e-05,1.95471378809268e-05,1.95471378809268e-05,1.95471378809268e-05,1.94992585505751e-05,1.94326624155046e-05,1.94326624155046e-05,1.94026368266214e-05,1.93077725628002e-05,1.93077725628002e-05,1.92746103034342e-05,1.92171686273274e-05,1.91269389294783e-05,1.90740002829991e-05,1.89732968912436e-05,1.88691579609424e-05,1.8748316146263e-05,1.87183642279152e-05,1.85940633232578e-05,1.84866018460292e-05,0
1385,0.513871,1.82055,2.4096e-06,2.4096e-06,2.40619487493519e-06,2.40619487493519e-06,2.40619487493519e-06,2.4003010709415e-06,2.39210328362996e-06,2.39210328362996e-06,2.38840722242e-06,2.37672971204423e-06,2.37672971204423e-06,2.37264753597253e-06,2.36557663549094e-06,2.35446962648256e-06,2.3479530356333e-06,2.33555674587432e-06,2.32273755147879e-06,2.30786228140442e-06,2.30417528881953e-06,2.28887421499693e-06,2.27564602489895e-06,0
1435,0.867125,35.8125,2.00821e-05,2.00821e-05,2.00537209901792e-05,2.00537209901792e-05,2.00537209901792e-05,2.00046008203662e-05,1.99362787816174e-05,1.99362787816174e-05,1.99054750503655e-05,1.98081522867876e-05,1.98081522867876e-05,1.97741305951834e-05,1.97152002621151e-05,1.96226321737987e-05,1.95683215707551e-05,1.94650083525575e-05,1.93581705604881e-05,1.92341970125297e-05,1.92034688610569e-05,1.9075946577436e-05,1.89657001314007e-05,0
1311,0.66006,51.7036,3.3427e-06,3.3427e-06,3.33797626512527e-06,3.33797626512527e-06,3.33797626512527e-06,3.32980012858407e-06,3.31842780801373e-06,3.31842780801373e-06,3.31330047409667e-06,3.29710093312178e-06,3.29710093312178e-06,3.29143796418301e-06,3.28162890913661e-06,3.26622079201662e-06,3.25718069895892e-06,3.23998403653472e-06,3.22220070274242e-06,3.20156509298247e-06,3.1964503394493e-06,3.17522403654974e-06,3.15687332645655e-06,0
1425,0.413775,12.1057,5.64823e-05,5.64823e-05,5.6402482065302e-05,5.6402482065302e-05,5.6402482065302e-05,5.62643281786352e-05,5.60721677029269e-05,5.60721677029269e-05,5.59855300709218e-05,5.5711803043906e-05,5.5711803043906e-05,5.56161146750752e-05,5.54503690234022e-05,5.51900148505461e-05,5.50372625101886e-05,5.47466869138018e-05,5.44461982087857e-05,5.40975140010661e-05,5.40110889424349e-05,5.3652423669373e-05,5.33423478885083e-05,0
1398,0.953311,25.4756,1.03634e-05,1.03634e-05,1.03487549663443e-05,1.03487549663443e-05,1.03487549663443e-05,1.03234064237198e-05,1.02881487257515e-05,1.02881487257515e-05,1.0272252410702e-05,1.02220288420481e-05,1.02220288420481e-05,1.02044718933838e-05,1.01740608002352e-05,1.01262908893963e-05,1.00982638153561e-05,1.00449488629623e-05,9.9898150485538e-06,9.92583829976201e-06,9.90998098777901e-06,9.8441729082417e-06,9.78728005247249e-06,0
1267,0.783497,24.3288,1.84978e-05,1.84978e-05,1.84716598429516e-05,1.84716598429516e-05,1.84716598429516e-05,1.84264148199127e-05,1.83634827854956e-05,1.83634827854956e-05,1.83351091960826e-05,1.82454643374219e-05,1.82454643374219e-05,1.82141266562553e-05,1.815984540504e-05,1.80745801198328e-05,1.80245541428194e-05,1.79293914234038e-05,1.78309821878089e-05,1.77167890558444e-05,1.76884850836346e-05,1.75710231798515e-05,1.74694742029282e-05,0
1440,0.254451,18.5606,1.47703e-05,1.47703e-05,1.47494273577586e-05,1.47494273577586e-05,1.47494273577586e-05,1.47132996796677e-05,1.46630491078186e-05,1.46630491078186e-05,1.46403930931732e-05,1.45688126103116e-05,1.45688126103116e-05,1.45437897993754e-05,1.45004467875132e-05,1.44323633482883e-05,1.43924181284091e-05,1.43164316913958e-05,1.42378529451391e-05,1.41466709225712e-05,1.41240704965351e-05,1.40302783938285e-05,1.3949192596931e-05,0
1396,0.859714,6.72832,0.000108891,0.000108891,0.000108737120736457,0.000108737120736457,0.000108737120736457,0.000108470776857525,0.000108100314848004,0.000108100314848004,0.000107933288038071,0.000107405575645007,0.000107405575645007,0.00010722110011603,0.000106901562672329,0.000106399631514489,0.000106105143593603,0.000105544949209412,0.000104965643558299,0.000104293422843795,0.000104126805849455,0.000103435342855757,0.000102837554489239,0
1440,0.887836,3.89276,0.000106302,0.000106302,0.000106151779380545,0.000106151779380545,0.000106151779380545,0.000105891768112228,0.000105530114233247,0.000105530114233247,0.00010536705866438,0.000104851893197927,0.000104851893197927,0.000104671803771975,0.000104359863672791,0.000103869866465118,0.00010358238030955,0.000103035505146054,0.000102469973106448,0.000101813735158471,0.000101651079661393,0.000100976056939992,0.000100392481631311,0
1436,0.374406,19.8629,3.57972e-05,3.57972e-05,3.57466132042786e-05,3.57466132042786e-05,3.57466132042786e-05,3.5659054406004e-05,3.55372674571541e-05,3.55372674571541e-05,3.54823584920374e-05,3.530887651394e-05,3.530887651394e-05,3.52482313972094e-05,3.51431855644075e-05,3.49781789978094e-05,3.4881368030865e-05,3.4697207811841e-05,3.45067648895237e-05,3.42857767512825e-05,3.42310025103463e-05,3.40036885993892e-05,3.38071696059564e-05,0
1408,0.0934718,11.1654,4.63131e-05,4.63131e-05,4.62476526653224e-05,4.62476526653224e-05,4.62476526653224e-05,4.61343723143347e-05,4.59768088417508e-05,4.59768088417508e-05,4.59057696433681e-05,4.56813250443541e-05,4.56813250443541e-05,4.56028646241075e-05,4.54669601913826e-05,4.52534807678658e-05,4.5128230301539e-05,4.48899705873804e-05,4.46435825429084e-05,4.43576762221576e-05,4.42868113249617e-05,4.39927209522636e-05,4.37384719105857e-05,0
1375,0.755593,5.71562,2.59193e-05,2.59193e-05,2.58826721538461e-05,2.58826721538461e-05,2.58826721538461e-05,2.58192743808325e-05,2.57310933928412e-05,2.57310933928412e-05,2.5691336039206e-05,2.55657247781325e-05,2.55657247781325e-05,2.55218141098659e-05,2.54457546847113e-05,2.53262801252031e-05,2.52561832322751e-05,2.51228402902308e-05,2.4984948297661e-05,2.48249397536543e-05,2.47852799483317e-05,2.46206911689782e-05,2.44783997398586e-05,0
1324,0.247766,4.57243,8.70586e-05,8.70586e-05,8.69355731818693e-05,8.69355731818693e-05,8.69355731818693e-05,8.67226306501776e-05,8.64264454383414e-05,8.64264454383414e-05,8.62929071272302e-05,8.58709998792222e-05,8.58709998792222e-05,8.5723511277896e-05,8.54680403712449e-05,8.50667452789238e-05,8.48313015222381e-05,8.43834248490926e-05,8.39202686749547e-05,8.33828266981552e-05,8.32496160355344e-05,8.26967898131357e-05,8.22188566663626e-05,0
1457,0.200295,8.32626,1.994e-05,1.994e-05,1.99118217987249e-05,1.99118217987249e-05,1.99118217987249e-05,1.98630492009352e-05,1.9795210605736e-05,1.9795210605736e-05,1.97646248402452e-05,1.96679907279889e-05,1.96679907279889e-05,1.96342097722826e-05,1.95756964274939e-05,1.94837833466394e-05,1.94298570428818e-05,1.93272748641824e-05,1.92211930513309e-05,1.90980967343974e-05,1.90675860138867e-05,1.89409660719783e-05,1.88314997246368e-05,0
1200,0.648646,64.5212,1.25666e-05,1.25666e-05,1.25488415153389e-05,1.25488415153389e-05,1.25488415153389e-05,1.25181040164731e-05,1.24753507320984e-05,1.24753507320984e-05,1.24560749507234e-05,1.23951741365268e-05,1.23951741365268e-05,1.23738846802591e-05,1.23370083613714e-05,1.22790828387101e-05,1.22450973678575e-05,1.21804479592896e-05,1.21135930089697e-05,1.20360151666238e-05,1.20167866801459e-05,1.19369881765357e-05,1.1868000222649e-05,0
1228,0.220832,1.8879,0.000179649,0.000179649,0.000179395129103267,0.000179395129103267,0.000179395129103267,0.000178955713435247,0.000178344523074717,0.000178344523074717,0.000178068961280101,0.000177198338329612,0.000177198338329612,0.000176893989537653,0.000176366814819602,0.00017553872589972,0.00017505287802892,0.000174128666102081,0.000173172924296818,0.00017206389068394,0.000171789005005453,0.000170648225369349,0.000169661990673585,0
1207,0.339881,20.9594,3.62148e-05,3.62148e-05,3.61636230730423e-05,3.61636230730423e-05,3.61636230730423e-05,3.60750428386173e-05,3.59518351577035e-05,3.59518351577035e-05,3.5896285640146e-05,3.57207798704098e-05,3.57207798704098e-05,3.56594272849178e-05,3.55531560171719e-05,3.53862245306859e-05,3.5288284194411e-05,3.51019756144128e-05,3.49093110388836e-05,3.46857449155896e-05,3.46303316938668e-05,3.44003660031835e-05,3.42015544748134e-05,0
1273,0.508007,12.6262,7.09617e-05,7.09617e-05,7.08614205082537e-05,7.08614205082537e-05,7.08614205082537e-05,7.06878504755269e-05,7.04464291093809e-05,7.04464291093809e-05,7.03375816713153e-05,6.99936839339181e-05,6.99936839339181e-05,6.98734655766193e-05,6.96652305505966e-05,6.93381338369719e-05,6.91462229949781e-05,6.87811575090095e-05,6.8403637660513e-05,6.79655672536255e-05,6.78569868827294e-05,6.74063767357021e-05,6.70168121368989e-05,0
1317,0.0254053,6.31946,2.52146e-05,2.52146e-05,2.51789680003074e-05,2.51789680003074e-05,2.51789680003074e-05,2.51172939007975e-05,2.5031510398164e-05,2.5031510398164e-05,2.49928339767726e-05,2.48706378640897e-05,2.48706378640897e-05,2.4827921049358e-05,2.47539295456714e-05,2.46377032884741e-05,2.45695122062912e-05,2.44397946233908e-05,2.43056516706163e-05,2.41499934763861e-05,2.41114119511408e-05,2.39512980500754e-05,2.38128752736624e-05,0
1293,0.159812,4.95941,5.48347e-05,5.48347e-05,5.47572103704384e-05,5.47572103704384e-05,5.47572103704384e-05,5.46230864603071e-05,5.443653134415e-05,5.443653134415e-05,5.43524209492173e-05,5.40866785943857e-05,5.40866785943857e-05,5.39937814744327e-05,5.38328706566049e-05,5.35801110670997e-05,5.34318145430948e-05,5.31497150950342e-05,5.28579917057079e-05,5.25194786861416e-05,5.2435574663775e-05,5.2087371728541e-05,5.17863409202881e-05,0
1309,0.523105,38.2672,1.14735e-05,1.14735e-05,1.14572862290707e-05,1.14572862290707e-05,1.14572862290707e-05,1.14292224175993e-05,1.13901880082704e-05,1.13901880082704e-05,1.13725889219936e-05,1.13169855374915e-05,1.13169855374915e-05,1.1297547934919e-05,1.12638792859003e-05,1.1210992388549e-05,1.11799631284606e-05,1.11209372193679e-05,1.1059897616572e-05,1.09890678476484e-05,1.09715119423435e-05,1.08986546753682e-05,1.08356676073531e-05,0
1254,0.580858,1.10131,5.65692e-05,5.65692e-05,5.64892592626094e-05,5.64892592626094e-05,5.64892592626094e-05,5.63508928213413e-05,5.61584367e-05,5.61584367e-05,5.60716657729588e-05,5.57975176073093e-05,5.57975176073093e-05,5.57016820185663e-05,5.55356813613937e-05,5.52749266245092e-05,5.51219392693173e-05,5.48309166121818e-05,5.45299655947517e-05,5.41807449241462e-05,5.40941868975306e-05,5.37349698053637e-05,5.34244169620324e-05,0
