"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
518,0.724492,34.4237,4.08487e-05,0.026960142,0.0269577117906671,0.0269496947450628,0.0269198007522966,0.0268427174948711,0.0268427174948711,0.0267777023868824,0.0267051090424575,0.0265844991355245,0.0265660735786456,0.0260008483230416,0.0253538544169949,0.0246869372521947,0.0239999192275539,0.0232783797356854,0.0227047986818132,0.0227047986818132,0.0227047986818132,0.0227047986818132,0.0223267307441448,0
511,0.935248,23.6675,8.1929e-06,0.005407314,0.00540682658027688,0.00540521862572922,0.00539922287816971,0.00538376252276643,0.00538376252276643,0.00537072263953293,0.00535616281237713,0.00533197244875452,0.00532827689063508,0.00521491137357732,0.00508514576603411,0.00495138421084406,0.00481359108709521,0.00466887409725394,0.00455383268305301,0.00455383268305301,0.00455383268305301,0.00455383268305301,0.00447800474222445,0
527,0.648301,47.7637,6.3114e-06,0.004165524,0.00416514851624693,0.00416390982856222,0.00415929100480664,0.00414738112099355,0.00414738112099355,0.0041373358477643,0.00412611968583005,0.00410748464073396,0.00410463776776895,0.00401730664882958,0.00391734172121565,0.00381429851558315,0.0037081495913648,0.0035966668673374,0.00350804472113913,0.00350804472113913,0.00350804472113913,0.00350804472113913,0.00344963067168834,0
550,0.815537,10.7019,9.3649e-06,0.006180834,0.00618027685454905,0.00617843888099349,0.00617158543760714,0.00615391346769219,0.00615391346769219,0.0061390082201616,0.00612236559968151,0.00609471478784572,0.00609049057758651,0.00596090804506514,0.00581257937779453,0.00565968313980807,0.00550217861459775,0.00533675975947143,0.00520526159156381,0.00520526159156381,0.00520526159156381,0.00520526159156381,0.00511858641146087,0
535,0.963752,2.6178,1.65134e-05,0.010898844,0.0108978615692544,0.010894620617134,0.0108825357414795,0.0108513742439736,0.0108513742439736,0.0108250913883561,0.0107957449725871,0.0107469874934715,0.0107395388209075,0.010511042179989,0.0102494899355329,0.00997988356105313,0.00970215125994923,0.00941046339117935,0.00917858885478007,0.00917858885478007,0.00917858885478007,0.00917858885478007,0.00902575199382993,0
523,0.71852,18.0333,3.95242e-05,0.026085972,0.0260836205890685,0.0260758634924199,0.0260469387983932,0.0259723549295518,0.0259723549295518,0.0259094479060439,0.0258392083668733,0.0257225091797853,0.0257046810629739,0.02515778297203,0.0245317675409056,0.0238864748533782,0.0232217330669932,0.0225235891558159,0.0219686061994561,0.0219686061994561,0.0219686061994561,0.0219686061994561,0.021602796937913,0
548,0.927013,79.6745,7.0659e-06,0.004663494,0.00466307362882232,0.00466168686149472,0.00465651587775505,0.004643182219924,0.004643182219924,0.0046319360786383,0.00461937907407335,0.00459851629162501,0.00459532908756831,0.00449755791899815,0.004385642625715,0.00427028105986928,0.00415144250049507,0.00402663250909771,0.0039274159766608,0.0039274159766608,0.0039274159766608,0.0039274159766608,0.00386201878554404,0
489,0.742811,14.7114,1.47413e-05,0.009729258,0.0097283809966966,0.00972548784038157,0.00971469982716294,0.00968688235873217,0.00968688235873217,0.00966341999122982,0.00963722282294365,0.00959369764782006,0.00958704831352988,0.00938307229812585,0.009149587970174,0.00890891382383716,0.00866098576721266,0.00840059975464726,0.00819360833535004,0.00819360833535004,0.00819360833535004,0.00819360833535004,0.00805717283337442,0
440,0.151096,7.72261,3.40845e-05,0.02249577,0.0224937422128242,0.0224870527223166,0.0224621089224787,0.0223977900019813,0.0223977900019813,0.0223435408472165,0.022282968348017,0.0221823304238516,0.0221669559836995,0.0216953272605178,0.0211554700853653,0.0205989887749776,0.0200257351375089,0.0194236764964606,0.0189450756246897,0.0189450756246897,0.0189450756246897,0.0189450756246897,0.018629612547004,0
475,0.379249,24.7032,4.7563e-06,0.003139158,0.00313887503372077,0.00313794155299783,0.00313446078622205,0.00312548544313173,0.00312548544313173,0.00311791527913321,0.00310946272803395,0.00309541927254221,0.00309327385601285,0.00302746072405934,0.00295212669591818,0.00287447286333747,0.00279447854697982,0.00271046465461179,0.00264367859859208,0.00264367859859208,0.00264367859859208,0.00264367859859208,0.00259965750289179,0
466,0.928199,37.3497,1.61953e-05,0.010688898,0.0106879344939592,0.0106847559727657,0.0106729038898097,0.0106423426607134,0.0106423426607134,0.0106165660955251,0.0105877849839851,0.0105399667272045,0.0105326615394918,0.0103085664622413,0.0100520525363,0.00978763962820036,0.00951525732437025,0.00922918828098192,0.00900178037713733,0.00900178037713733,0.00900178037713733,0.00900178037713733,0.00885188763462848,0
509,0.649493,35.3477,4.20001e-05,0.027720066,0.0277175672904938,0.0277093242688779,0.0276785876558259,0.0275993316569765,0.0275993316569765,0.0275324839718106,0.027457844442886,0.0273338349113177,0.0273148899943076,0.0267337327663446,0.0260685020796066,0.0253827865583458,0.0246764035954433,0.023934526110666,0.0233447775600208,0.0233447775600208,0.0233447775600208,0.0233447775600208,0.0229560530427445,0
531,0.16516,10.9203,1.9733e-06,0.001302378,0.00130226060257789,0.00130187331886774,0.00130042921376952,0.00129670551162287,0.00129670551162287,0.00129356479202606,0.00129005798650829,0.00128423161922241,0.00128334152599082,0.00125603688724141,0.00122478220655874,0.00119256508235894,0.0011593769351713,0.0011245211410015,0.0010968128542358,0.0010968128542358,0.0010968128542358,0.0010968128542358,0.00107854932415036,0
511,0.83754,3.35069,3.40473e-05,0.022471218,0.0224691924259616,0.0224625102363987,0.0224375936603532,0.0223733449378591,0.0223733449378591,0.022319154990903,0.0222586486008432,0.0221581205134299,0.0221427628530215,0.0216716488678733,0.0211323808956405,0.0205765069318399,0.0200038789463629,0.0194024773952366,0.0189243988709384,0.0189243988709384,0.0189243988709384,0.0189243988709384,0.0186092800912911,0
475,0.053419,1.06634,8.68725e-05,0.05733585,0.0573306816994108,0.0573136319329739,0.0572500566934539,0.0570861245418627,0.0570861245418627,0.0569478575965561,0.0567934740956478,0.056536974277048,0.0564977888393238,0.0552957302421725,0.0539197751174551,0.0525014494082132,0.0510403754120859,0.0495058849752461,0.0482860561899355,0.0482860561899355,0.0482860561899355,0.0482860561899355,0.0474820230893693,0
542,0.638598,1.99792,0.000101759,0.06716094,0.0671548860577323,0.0671349146377449,0.067060445124397,0.0668684215057171,0.0668684215057171,0.0667064610914611,0.0665256223833667,0.0662251686719978,0.0661792684048549,0.0647712246535237,0.0631594854088131,0.0614981149423623,0.0597866708286103,0.0579892296088643,0.0565603705641216,0.0565603705641216,0.0565603705641216,0.0565603705641216,0.0556185580885911,0
519,0.295213,34.8332,1.36571e-05,0.009013686,0.00901287349894413,0.00901019312983761,0.00900019855844104,0.00897442702213788,0.00897442702213788,0.00895269027577112,0.00892841986902266,0.00888809590375634,0.00888193561780229,0.00869296172540648,0.0084766498115813,0.00825367687948326,0.0080239835510708,0.00778274853026484,0.00759098101230618,0.00759098101230618,0.00759098101230618,0.00759098101230618,0.00746458013219172,0
572,0.452315,7.57672,2.42328e-05,0.015993648,0.0159922063194392,0.0159874503428055,0.0159697162374875,0.0159239878994855,0.0159239878994855,0.0158854187869098,0.0158423540138135,0.0157708042275847,0.0157598735777785,0.015424563260094,0.0150407450742901,0.0146451077523883,0.0142375459355492,0.0138095048424777,0.0134692375888741,0.0134692375888741,0.0134692375888741,0.0134692375888741,0.0132449551828262,0
528,0.451904,40.0794,3.8134e-06,0.002516844,0.00251661712961562,0.00251586870428735,0.00251307797283165,0.00250588192267909,0.00250588192267909,0.00249981248563938,0.00249303558797483,0.00248177613983821,0.00248005603568307,0.00242728985243317,0.00236689021765119,0.00230463066186976,0.0022404946052715,0.0021731358227817,0.00211958959020058,0.00211958959020058,0.00211958959020058,0.00211958959020058,0.00208429533913495,0
520,0.081853,0.88696,6.52671e-05,0.043076286,0.0430724030682163,0.04305959361976,0.0430118296954425,0.0428886678648158,0.0428886678648158,0.0427847882418508,0.0426688002894823,0.0424760925936001,0.0424466526686239,0.0415435489399856,0.0405097971690518,0.039444212480023,0.0383465111060249,0.037193652136958,0.0362771977087587,0.0362771977087587,0.0362771977087587,0.0362771977087587,0.0356731295769798,0
536,0.684898,9.33466,8.8251e-06,0.005824566,0.00582404096883905,0.00582230893748526,0.00581585053181847,0.00579919718776819,0.00579919718776819,0.00578515109010754,0.00576946776300326,0.00574341076511412,0.00573943004156571,0.00561731674534746,0.0054775378559274,0.00533345467406167,0.00518502883017295,0.00502914484439891,0.0049052263314835,0.0049052263314835,0.0049052263314835,0.0049052263314835,0.00482354717506683,0
496,0.334495,38.1898,3.50126e-05,0.023108316,0.0231062329974249,0.0230993613561995,0.0230737383520127,0.0230076680668154,0.0230076680668154,0.0229519417408867,0.0228897198897381,0.0227863416567104,0.0227705485799961,0.0222860776963606,0.0217315205419138,0.02115988658724,0.0205710236053204,0.0199525712772661,0.0194609383977178,0.0194609383977178,0.0194609383977178,0.0194609383977178,0.0191368854541869,0
521,0.467454,13.0128,5.6354e-06,0.003719364,0.00371902873347561,0.00371792271887054,0.00371379860704239,0.00370316436436402,0.00370316436436402,0.0036941950179819,0.00368418019417668,0.00366754110726497,0.00366499915652393,0.00358702187926834,0.00349776397245281,0.00340575749512268,0.00331097794580873,0.00321143588810615,0.00313230586264655,0.00313230586264655,0.00313230586264655,0.00313230586264655,0.00308014841195812,0
561,0.823615,27.2395,6.8533e-06,0.004523178,0.00452277027702175,0.00452142523498518,0.00451640983668304,0.00450347736421477,0.00450347736421477,0.00449256959873928,0.00448039041146166,0.0044601553519571,0.0044570640450377,0.00436223463200301,0.00425368666508337,0.0041417961176357,0.00402653319303172,0.00390547850586611,0.00380924721731831,0.00380924721731831,0.00380924721731831,0.00380924721731831,0.00374581770800166,0
538,0.942469,5.20478,2.6506e-05,0.01749396,0.0174923830800838,0.0174871809607805,0.0174677832768332,0.0174177653124592,0.0174177653124592,0.017375578157119,0.0173284736179946,0.0172502119794807,0.0172382559610362,0.0168714912751334,0.0164516683560766,0.0160189175862799,0.0155731237235345,0.0151049294903896,0.0147327428745625,0.0147327428745625,0.0147327428745625,0.0147327428745625,0.0144874212668776,0
