"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
801,0.294091,2.9414,3.34433e-05,0.0125077942,0.0125077942,0.0125043264971609,0.0125043264971609,0.012503145063531,0.0124966552239209,0.0124630915902948,0.0124025689400156,0.0121789504523678,0.0118800555057694,0.011566183709289,0.01130041901537,0.0110124141427614,0.0107277203343121,0.010265468389551,0.00985517610656403,0.00959963666171307,0.00934830312520293,0.00915932217418272,0.00880243551406679,0
699,0.35598,24.6389,9.6818e-06,0.0036209932,0.0036209932,0.0036199893036935,0.0036199893036935,0.00361964727990642,0.00361776847819913,0.00360805184174158,0.00359053059845898,0.00352579328265258,0.00343926351154816,0.0033483979582336,0.00327145936026077,0.00318808225406545,0.00310566369744441,0.00297184224804234,0.00285306306580187,0.00277908466662601,0.00270632387346912,0.00265161408790407,0.00254829577703432,0
317,0.369844,28.3822,6.049e-06,0.002262326,0.002262326,0.00226169878514759,0.00226169878514759,0.00226148509534941,0.00226031125664923,0.00225424049150931,0.0022432935600899,0.00220284694651464,0.00214878483147295,0.00209201380418466,0.00204394406724136,0.00199185167580841,0.00194035816747312,0.00185674913326118,0.00178253821448858,0.00173631795207717,0.0016908584261826,0.00165667681812594,0.00159212555054645,0
359,0.247157,3.76869,2.68802e-05,0.0100531948,0.0100531948,0.010050407618536,0.010050407618536,0.0100494580360409,0.0100442417988069,0.0100172648801237,0.0099686195328035,0.00978888518626266,0.00954864705355583,0.00929637121164565,0.00908276166577306,0.00885127647810635,0.00862245257287337,0.00825091553180481,0.00792114129824695,0.00771575034144895,0.00751373990204555,0.00736184562846568,0.00707499640003283,0
388,0.154982,5.36065,0.000127444,0.047664056,0.047664056,0.0476508414571582,0.0476508414571582,0.0476463393109127,0.0476216081653835,0.0474937056042176,0.0472630690150598,0.0464109152341894,0.0452719018122399,0.0440758153844453,0.0430630530179382,0.041965538927381,0.0408806424690766,0.0391191166373514,0.0375555960005426,0.0365817994849599,0.0356240306276104,0.0349038717819875,0.0335438665339463,0
365,0.0366645,2.13378,7.232e-07,0.0002704768,0.0002704768,0.000270401812104272,0.000270401812104272,0.000270376264003421,0.000270235923426802,0.000269510121253022,0.000268201339503556,0.000263365665683483,0.000256902164014091,0.000250114793054447,0.000244367721843107,0.000238139714323796,0.000231983307441984,0.000221987266188542,0.000213114834967456,0.000207588881293141,0.000202153878957721,0.000198067230098972,0.000190349677327689,0
406,0.0886086,12.9374,1.867e-06,0.000698258,0.000698258,0.000698064412608788,0.000698064412608788,0.000697998458095116,0.000697636157408517,0.000695762439683894,0.000692383712462859,0.000679900024655784,0.000663213966004299,0.0006456918122686,0.000630855277490432,0.000614777166264557,0.000598883897945498,0.000573078299189723,0.000550173391709402,0.000535907689953393,0.000521876786523874,0.000511326767968446,0.000491403273742803,0
390,0.396045,30.6273,1.14121e-05,0.0042681254,0.0042681254,0.00426694209059065,0.00426694209059065,0.00426653894141793,0.00426432436634265,0.00425287120402601,0.00423221862078061,0.00415591166115387,0.00405391756906141,0.00394681281777745,0.00385612400227561,0.00375784600917395,0.00366069787452802,0.00350296028826086,0.00336295327451894,0.00327575369497435,0.00318998932806058,0.00312550198646637,0.00300371896104994,0
372,0.257027,6.09075,3.8524e-06,0.0014407976,0.0014407976,0.00144039814843819,0.00144039814843819,0.00144026205675716,0.00143951447927186,0.00143564821780302,0.0014286764937825,0.00140291743705621,0.00136848713585161,0.00133233162163019,0.00130171765988438,0.00126854180788301,0.00123574736392353,0.00118249964638376,0.00113523726524976,0.00110580117020699,0.00107684956208065,0.00105508047183805,0.00101396999023395,0
477,0.758185,54.4117,1.19734e-05,0.0044780516,0.0044780516,0.00447681008994647,0.00447681008994647,0.00447638711202788,0.00447406361388063,0.00446204713192884,0.00444037875886599,0.00436031866910207,0.00425330803457733,0.00414093537494208,0.0040457860629373,0.0039426743023846,0.00384074797196606,0.00367525211972053,0.00352835891178005,0.00343687045253774,0.00334688779633902,0.00327922866823428,0.00315145578887631,0
481,0.0743663,3.67039,6.83436e-05,0.0255605064,0.0255605064,0.0255534199194269,0.0255534199194269,0.0255510055815047,0.0255377431641482,0.0254691536544082,0.0253454716074326,0.0248884924076406,0.0242776807750463,0.0236362629571292,0.0230931551915881,0.02250459814693,0.0219228074813219,0.0209781649965199,0.0201397055241728,0.0196174937327792,0.0191038769938259,0.0187176818957302,0.0179883603531701,0
452,0.931272,0.466972,5.8355e-06,0.002182477,0.002182477,0.00218187192275232,0.00218187192275232,0.00218166577515482,0.00218053336719732,0.00217467687025997,0.0021641163117713,0.00212509726506632,0.00207294327724589,0.00201817598848067,0.00197180287723375,0.00192154909144983,0.00187187305113067,0.00179121500531421,0.0017196233676059,0.00167503445352063,0.00163117942568831,0.00159820426056769,0.00153593133579332,0
