"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2265,0.0758049,1.16589,4.44083e-05,0.0184294445,0.0184050696336793,0.0184050696336793,0.0184050696336793,0.0184050696336793,0.0184050696336793,0.0184050696336793,0.0183466938466796,0.0183213240929741,0.0182924075030929,0.0182528207547312,0.0182299158307062,0.0178509893290367,0.017776032198959,0.0176597320635275,0.0172940740512023,0.0166791220191805,0.0160869440775596,0.0153680109823042,0.0145456190620447,0
2159,0.091801,5.85381,5.294e-07,0.000219701,0.000219410422467643,0.000219410422467643,0.000219410422467643,0.000219410422467643,0.000219410422467643,0.000219410422467643,0.000218714513332692,0.000218412075553905,0.000218067355249748,0.000217595433906606,0.000217322379842864,0.00021280512315923,0.000211911544601547,0.000210525108018804,0.000206166027582828,0.000198835064547712,0.000191775595883204,0.000183205054326147,0.000173401159950875,0
2145,0.101838,6.58053,7.636e-07,0.000316894,0.000316474874567987,0.000316474874567987,0.000316474874567987,0.000316474874567987,0.000316474874567987,0.000316474874567987,0.000315471103855012,0.000315034871350513,0.00031453765105536,0.000313856957557771,0.000313463107759749,0.000306947472694349,0.000305658586055424,0.000303658807108346,0.000297371323502545,0.000286797233261491,0.000276614743136408,0.000264252700195402,0.000250111684432354,0
1155,0.339714,1.06441,0.000149077,0.061866955,0.0617851294866052,0.0617851294866052,0.0617851294866052,0.0617851294866052,0.0617851294866052,0.0617851294866052,0.0615891641558325,0.0615039988427455,0.0614069269334468,0.0612740357017285,0.0611971447295706,0.0599251026543419,0.0596734743758309,0.0592830591766513,0.0580555589232437,0.0559911879818272,0.054003268808992,0.0515898373324122,0.0488290984548482,0
1129,0.0992359,11.5607,1.25539e-05,0.0052098685,0.00520297790445134,0.00520297790445134,0.00520297790445134,0.00520297790445134,0.00520297790445134,0.00520297790445134,0.00518647549854039,0.00517930365564066,0.00517112914822405,0.00515993826543283,0.00515346321176679,0.00504634347493136,0.00502515364520847,0.00499227645175153,0.00488890761932766,0.0047150651998971,0.00454766084842869,0.00434442374670385,0.00411193959559368,0
6121,0.318463,16.1164,2.22269e-05,0.0092241635,0.00921196357979987,0.00921196357979987,0.00921196357979987,0.00921196357979987,0.00921196357979987,0.00921196357979987,0.00918274578087346,0.00917004790730844,0.00915557479864115,0.00913576114450082,0.00912429694848765,0.00893463957678107,0.00889712261183251,0.00883891296453182,0.00865589663483332,0.00834810558404902,0.00805171324544084,0.00769187839441223,0.00728026112979243,0
6122,0.0381391,0.239031,0.000230061,0.095475315,0.0953490389182629,0.0953490389182629,0.0953490389182629,0.0953490389182629,0.0953490389182629,0.0953490389182629,0.0950466181560869,0.0949151879750791,0.0947653831056145,0.0945603005666559,0.0944416396468251,0.0924785784645555,0.0920902566350143,0.0914877538268114,0.089593431189522,0.0864076195408221,0.0833397910171623,0.0796152965684316,0.0753548248195283,0
4690,0.216475,4.16074,6.97515e-05,0.0289468725,0.0289085872360253,0.0289085872360253,0.0289085872360253,0.0289085872360253,0.0289085872360253,0.0289085872360253,0.0288168971981966,0.028777049278425,0.0287316303923363,0.0286694520365255,0.0286334755904978,0.028038300997433,0.0279205668743386,0.0277378958669694,0.0271635619058247,0.0261976652905171,0.0252675396226809,0.0241383213955993,0.0228466018290772,0
4439,0.281547,20.5675,5.4672e-06,0.002268888,0.00226588715850982,0.00226588715850982,0.00226588715850982,0.00226588715850982,0.00226588715850982,0.00226588715850982,0.00225870039156119,0.00225557706737497,0.00225201708466457,0.00224714347611295,0.00224432360233643,0.00219767315703843,0.00218844502577556,0.00217412706943786,0.0021291101360046,0.00205340208707075,0.00198049780470845,0.00189198842654309,0.00179074201300231,0
3253,0.563507,0.639967,3.954e-07,0.000164091,0.000163873972504167,0.000163873972504167,0.000163873972504167,0.000163873972504167,0.000163873972504167,0.000163873972504167,0.000163354209617957,0.000163128323902558,0.000162870858076597,0.000162518387923445,0.00016231444841305,0.000158940584996524,0.000158273186126656,0.000157237679846307,0.000153981955621931,0.000148506582021469,0.000143233983022703,0.000136832788969699,0.000129510424338073,0
3442,0.0836782,4.19827,2.08572e-05,0.008655738,0.00864428988192694,0.00864428988192694,0.00864428988192694,0.00864428988192694,0.00864428988192694,0.00864428988192694,0.00861687258685799,0.00860495720106328,0.00859137597641679,0.00857278330955206,0.00856202557774573,0.00838405556244182,0.00834885052524252,0.00829422796178653,0.00812248974405092,0.00783366586377889,0.00755553826682122,0.00721787770889934,0.00683162575241291,0
3115,0.298062,26.0027,1.15126e-05,0.004777729,0.00477140995410084,0.00477140995410084,0.00477140995410084,0.00477140995410084,0.00477140995410084,0.00477140995410084,0.00475627636228551,0.00474969939747239,0.00474220293548971,0.00473194029541592,0.00472600232372301,0.00462776777650728,0.0046083355655077,0.0045781854147663,0.00448339064818675,0.00432396782038533,0.00417044904640153,0.00398406971748243,0.00377086927474584,0
3205,0.215677,13.5199,8.7106e-06,0.003614899,0.00361011791829741,0.00361011791829741,0.00361011791829741,0.00361011791829741,0.00361011791829741,0.00361011791829741,0.00359866762341471,0.00359369139652407,0.00358801946474963,0.00358025460254416,0.00357576184710853,0.00350143616507516,0.00348673347262229,0.00346392143163693,0.00339219833748202,0.00327157671562014,0.00315542218643792,0.00301440488517819,0.00285309434051397,0
3407,0.323579,24.688,6.4646e-06,0.002682809,0.00267926070473049,0.00267926070473049,0.00267926070473049,0.00267926070473049,0.00267926070473049,0.00267926070473049,0.00267076283130057,0.00266706970839776,0.00266286026586234,0.0026570975482294,0.00265376323523268,0.00259860218960174,0.00258769053878195,0.00257076050868598,0.00251753098207773,0.00242801125476982,0.00234180679476116,0.00223715034793504,0.00211743320479492,0
3149,0.600062,15.7572,3.04024e-05,0.012616996,0.0126003087042506,0.0126003087042506,0.0126003087042506,0.0126003087042506,0.0126003087042506,0.0126003087042506,0.0125603440123646,0.0125429756060069,0.0125231789974404,0.0124960774835704,0.0124803965261328,0.0122209793659543,0.0121696629081868,0.0120900425841157,0.0118397091745073,0.0114187063966856,0.0110132950061948,0.0105211056736782,0.00995808731637795,0
6336,0.284043,17.8355,1.25037e-05,0.0051890355,0.005182172458271,0.005182172458271,0.005182172458271,0.005182172458271,0.005182172458271,0.005182172458271,0.0051657360414771,0.00515859287703695,0.00515045105749202,0.0051393049243257,0.00513285576282815,0.00502616437182861,0.00500505927509325,0.00497231354955556,0.00486935806401096,0.00469621079823429,0.00452947585614812,0.00432705145027927,0.00409549694687903,0
6785,0.586595,10.6677,1.31828e-05,0.005470862,0.00546362621327246,0.00546362621327246,0.00546362621327246,0.00546362621327246,0.00546362621327246,0.00546362621327246,0.00544629710306424,0.00543876597962224,0.00543018196219566,0.00541843046109559,0.00541163103323104,0.00529914502754723,0.00527689367240891,0.00524236946352528,0.00513382226750832,0.004951271040649,0.00477548040311503,0.00456206193836557,0.00431793126445107,0
1527,0.864092,22.6924,1.39239e-05,0.0057784185,0.00577077593766002,0.00577077593766002,0.00577077593766002,0.00577077593766002,0.00577077593766002,0.00577077593766002,0.00575247263353432,0.00574451813147906,0.00573545154469582,0.00572303940720096,0.00571585773459399,0.00559704808152022,0.00557354581767564,0.00553708075470914,0.00542243134012191,0.00522961759587437,0.00504394450230098,0.00481852825072126,0.00456067323581411,0
1924,0.0343281,0.194188,4.67134e-05,0.019386061,0.0193604209083868,0.0193604209083868,0.0193604209083868,0.0193604209083868,0.0193604209083868,0.0193604209083868,0.0192990150115515,0.0192723283909705,0.0192419108287185,0.019200269252461,0.0191761754033843,0.0187775799776849,0.0186987320506043,0.0185763951283067,0.0181917569189416,0.0175448845943391,0.0169219684940129,0.0161657177649396,0.0153006379774258,0
4247,0.0544216,0.348066,0.000224488,0.09316252,0.0930393028313491,0.0930393028313491,0.0930393028313491,0.0930393028313491,0.0930393028313491,0.0930393028313491,0.0927442079127868,0.0926159614978182,0.0924697855030326,0.0922696708855801,0.0921538844090762,0.0902383764408184,0.089859461323219,0.0892715535491597,0.0874231190026706,0.0843144804876971,0.0813209670733446,0.0776866948159578,0.0735294287779601,0
4017,0.773345,12.99,1.97452e-05,0.008194258,0.00818342023745391,0.00818342023745391,0.00818342023745391,0.00818342023745391,0.00818342023745391,0.00818342023745391,0.00815746469334467,0.00814618457541927,0.00813332743271124,0.00811572603243807,0.00810554184826847,0.00793706029052443,0.00790373220715239,0.0078520218414297,0.00768943983345005,0.00741601457594917,0.00715271533024751,0.00683305711877718,0.00646739815538727,0
4145,0.696396,21.0342,1.52862e-05,0.006343773,0.00633538269725138,0.00633538269725138,0.00633538269725138,0.00633538269725138,0.00633538269725138,0.00633538269725138,0.00631528861674763,0.00630655585442406,0.00629660220215093,0.00628297567393872,0.00627509135389874,0.00614465748703556,0.00611885578596179,0.00607882301888371,0.00595295642394527,0.00574127798203483,0.005537438824688,0.0052899680797891,0.00500688479645083,0
6291,0.534747,7.35404,1.7166e-06,0.000712389,0.000711446791099274,0.000711446791099274,0.000711446791099274,0.000711446791099274,0.000711446791099274,0.000711446791099274,0.000709190278781448,0.000708209612572408,0.000707091843637548,0.000705561620408159,0.000704676232032983,0.000690028852314195,0.000687131389238791,0.000682635814932146,0.000668501327821463,0.000644730396302613,0.000621839795793554,0.000594049482917008,0.000562259975768176,0
6732,0.728651,7.60184,3.352e-06,0.00139108,0.00138924015132516,0.00138924015132516,0.00138924015132516,0.00138924015132516,0.00138924015132516,0.00138924015132516,0.00138483386605815,0.00138291892190534,0.0013807362576448,0.00137774819504145,0.0013760192996473,0.00134741740239845,0.00134175953438683,0.00133298103906126,0.00130538066576811,0.00125896323453708,0.00121426482319701,0.00115999875727473,0.00109792347592621,0
3458,0.165141,0.863513,1.34764e-05,0.005592706,0.00558530906184915,0.00558530906184915,0.00558530906184915,0.00558530906184915,0.00558530906184915,0.00558530906184915,0.0055675940073228,0.00555989515488221,0.00555111995898698,0.00553910673498108,0.00553215587403547,0.00541716464250671,0.00539441771754494,0.00535912460465547,0.00524815990577488,0.00506154299937815,0.00488183725039744,0.00466366564813163,0.00441409783143554,0
3554,0.125539,0.754465,7.84533e-05,0.0325581195,0.0325150579844743,0.0325150579844743,0.0325150579844743,0.0325150579844743,0.0325150579844743,0.0325150579844743,0.0324119292195763,0.0323671101002137,0.0323160250124954,0.032246089639035,0.0322056249764378,0.0315361997898527,0.0314037778278968,0.0311983178257114,0.0305523332296257,0.0294659368520609,0.0284197740017071,0.0271496809379779,0.0256968137929241,0
4241,0.0387933,1.64451,3.71982e-05,0.015437253,0.0154168356196371,0.0154168356196371,0.0154168356196371,0.0154168356196371,0.0154168356196371,0.0154168356196371,0.0153679376838915,0.0153466869453518,0.0153224652324352,0.0152893057603791,0.0152701196635263,0.0149527153991343,0.0148899282553783,0.0147925105272102,0.0144862204896705,0.0139711116321472,0.0134750792799067,0.0128728716506137,0.0121840026975532,0
4025,0.170496,20.4108,1.8795e-05,0.007799925,0.00778960878405619,0.00778960878405619,0.00778960878405619,0.00778960878405619,0.00778960878405619,0.00778960878405619,0.00776490230088391,0.0077541650170677,0.00774192659977147,0.00772517223323509,0.00771547814345795,0.00755510443856769,0.00752338020548939,0.00747415830225428,0.00731940024257508,0.00705913305284143,0.00680850457994864,0.00650422930876451,0.00615616698390008,0
8223,0.390984,22.7556,1.43556e-05,0.005957574,0.00594969448578862,0.00594969448578862,0.00594969448578862,0.00594969448578862,0.00594969448578862,0.00594969448578862,0.00593082370154664,0.00592262257616478,0.00591327488670813,0.00590047792026761,0.00589307358532721,0.00577058032872053,0.00574634939494139,0.00570875376024695,0.00559054972717802,0.00539175793846079,0.00520032819089709,0.00496792307873902,0.00470207346390401,0
7724,0.815537,10.7019,9.3649e-06,0.0038864335,0.00388129328554444,0.00388129328554444,0.00388129328554444,0.00388129328554444,0.00388129328554444,0.00388129328554444,0.00386898289744867,0.00386363287940076,0.00385753489833466,0.00384918677557985,0.00384435654512739,0.00376444786149202,0.00374864077075752,0.00372411519472099,0.00364700459333288,0.0035173224329106,0.00339244291251722,0.00324083304355673,0.00306740559656961,0
7199,0.168604,16.8817,1.1054e-06,0.000458741,0.000458134267086763,0.000458134267086763,0.000458134267086763,0.000458134267086763,0.000458134267086763,0.000458134267086763,0.000456681191987075,0.000456049694592532,0.000455329910262697,0.000454344527087953,0.000453774383600873,0.00044434224242579,0.000442476428792124,0.000439581515685654,0.000430479650340117,0.000415172422272462,0.00040043208101491,0.000382536583022521,0.000362065814525307,0
8000,0.390718,8.05395,6.1149e-06,0.0025376835,0.00253432714837059,0.00253432714837059,0.00253432714837059,0.00253432714837059,0.00253432714837059,0.00253432714837059,0.0025262889640689,0.00252279561920017,0.00251881388480673,0.0025133628991226,0.0025102089544789,0.00245803182396369,0.00244771043461277,0.00243169622785074,0.0023813461315947,0.00229666893880394,0.00221512767522894,0.00211613257782198,0.00200289148655763,0
3257,0.0867968,6.39843,8.7372e-06,0.003625938,0.00362114231806628,0.00362114231806628,0.00362114231806628,0.00362114231806628,0.00362114231806628,0.00362114231806628,0.00360965705683868,0.00360466563379217,0.00359897638135266,0.00359118780719455,0.0035866813320043,0.00351212867787463,0.00349738108706581,0.00347449938379654,0.00340255726519963,0.00328156729498729,0.00316505805884157,0.00302361012591313,0.00286180697907591,0
3028,0.830022,5.88584,7.2265e-06,0.0029989975,0.00299503101239596,0.00299503101239596,0.00299503101239596,0.00299503101239596,0.00299503101239596,0.00299503101239596,0.00298553160294427,0.00298140321871986,0.00297669766284908,0.0029702557671441,0.00296652848117578,0.00290486630621492,0.0028926686382,0.00287374328125781,0.00281424026884644,0.00271416999235747,0.00261780571146576,0.00250081474327144,0.00236698806646203,0
828,0.377326,32.0367,2.40283e-05,0.0099717445,0.0099585558258014,0.0099585558258014,0.0099585558258014,0.0099585558258014,0.0099585558258014,0.0099585558258014,0.00992697004290125,0.00991324305823931,0.00989759696287783,0.00987617749251624,0.00986378416996279,0.00965875583832062,0.00961819827568825,0.00955527097281492,0.00935742191267182,0.00902468564690555,0.00870427191265656,0.00831527390794287,0.00787029673526183,0
763,0.749041,61.2719,8.7044e-06,0.003612326,0.0036075483213588,0.0036075483213588,0.0036075483213588,0.0036075483213588,0.0036075483213588,0.0036075483213588,0.00359610617652641,0.00359113349159692,0.00358546559696998,0.00357770626161061,0.00357321670401252,0.00349894392524972,0.00348425169782718,0.00346145589391552,0.00338978385057039,0.00326924808433908,0.00315317623121601,0.00301225930275125,0.00285106357513487,0
1297,0.729334,15.0636,1.74103e-05,0.0072252745,0.0072157183193963,0.0072157183193963,0.0072157183193963,0.0072157183193963,0.0072157183193963,0.0072157183193963,0.00719283205794515,0.00718288583116008,0.00717154906517698,0.00715602905731806,0.0071470491684515,0.00699849081174754,0.00696910382504027,0.00692350828889267,0.00678015185120005,0.0065390595472139,0.00630689583869539,0.00602503769802515,0.00570261846447436,0
1282,0.848787,3.46673,5.8281e-05,0.024186615,0.0241546256740398,0.0241546256740398,0.0241546256740398,0.0241546256740398,0.0241546256740398,0.0241546256740398,0.0240780138865557,0.0240447188805386,0.0240067690428987,0.0239548157980939,0.0239247556094106,0.0234274563332888,0.0233290833602622,0.0231764522486662,0.0226965664026347,0.0218895096277016,0.0211123413367378,0.0201688208749191,0.0190895221063411,0
7624,0.321535,17.1098,3.052e-06,0.00126658,0.00126490481558603,0.00126490481558603,0.00126490481558603,0.00126490481558603,0.00126490481558603,0.00126490481558603,0.00126089288759232,0.00125914932865606,0.00125716201024222,0.00125444137567616,0.00125286721435667,0.00122682515278045,0.00122167365720424,0.00121368082673477,0.00118855065391536,0.00114628752738878,0.00110558957052425,0.00105618025274537,0.000999660635002023,0
7433,0.944737,50.7722,3.1892e-06,0.001323518,0.00132176750913073,0.00132176750913073,0.00132176750913073,0.00132176750913073,0.00132176750913073,0.00132176750913073,0.00131757522841069,0.00131575328930206,0.001313676632721,0.00131083369439922,0.00130918876802959,0.00128197600827242,0.00127659293170241,0.00126824079050542,0.00124198091266935,0.0011978178841246,0.00115529038607993,0.00110365991548347,0.00104459950758468,0
5486,0.234847,22.6393,1.66492e-05,0.006909418,0.00690027957262614,0.00690027957262614,0.00690027957262614,0.00690027957262614,0.00690027957262614,0.00690027957262614,0.00687839379557736,0.00686888237308665,0.00685804119951664,0.00684319965658833,0.00683461232806917,0.00669254827446667,0.00666444595462804,0.00662084365022037,0.00648375411112961,0.00625320127817864,0.00603118672266459,0.00576165015203416,0.0054533256370497,0
5189,0.535895,22.9737,1.76056e-05,0.007306324,0.00729666062296247,0.00729666062296247,0.00729666062296247,0.00729666062296247,0.00729666062296247,0.00729666062296247,0.00727351763492641,0.00726345983636537,0.00725199590023605,0.00723630179672486,0.0072272211759757,0.00707699636624886,0.00704727973108614,0.00700117272711721,0.0068562081889162,0.00661241143256744,0.00637764342818536,0.00609262354447377,0.005766587573916,0
