"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2617,0.640879,40.8637,1.10504e-05,0.007293264,0.0072926065791956,0.00729043780611971,0.00728235087611549,0.00726149829505769,0.00726149829505769,0.0072439103926442,0.00722427242391489,0.00719164500332201,0.00718666051731059,0.00703375564727737,0.0068587307025575,0.00667831611316032,0.0064924638343977,0.00629727280014342,0.0061421075175834,0.0061421075175834,0.0061421075175834,0.0061421075175834,0.00603983248953082,0
2691,0.267668,19.2122,2.09534e-05,0.013829244,0.0138279974205927,0.0138238850654048,0.0138085508983927,0.0137690109295285,0.0137690109295285,0.0137356613354477,0.0136984244739791,0.0136365574470252,0.01362710603086,0.013337172914977,0.0130052964510758,0.0126632003226574,0.0123107934289862,0.0119406786985562,0.0116464594638142,0.0116464594638142,0.0116464594638142,0.0116464594638142,0.0114525289660225,0
2922,0.375281,19.241,2.39002e-05,0.015774132,0.0157727101067917,0.0157680194068832,0.0157505287056881,0.0157054279982207,0.0157054279982207,0.0156673882543867,0.0156249145538669,0.0155543468026856,0.0155435661782222,0.0152128580613425,0.0148343078564816,0.0144441007355167,0.0140421327856794,0.0136199666417494,0.0132843696238821,0.0132843696238821,0.0132843696238821,0.0132843696238821,0.0130631655384678,0
2497,0.215004,18.811,2.00279e-05,0.013218414,0.0132172224813103,0.0132132917665591,0.0131986349011577,0.0131608413906814,0.0131608413906814,0.0131289648295843,0.0130933726995335,0.0130342383046797,0.013025204352299,0.0127480774205555,0.0124308597550995,0.0121038738220122,0.0117670325444268,0.0114132655753631,0.0111320418402418,0.0111320418402418,0.0111320418402418,0.0111320418402418,0.010946677144454,0
2746,0.0959624,5.78456,1.34975e-05,0.00890835,0.00890754699401765,0.00890489794831869,0.00889502017577362,0.00886954981154901,0.00886954981154901,0.00884806708578107,0.00882408030856722,0.00878422757839887,0.00877813928295805,0.00859137378277043,0.00837758973953611,0.00815722252021478,0.00793021344067029,0.00769179754759427,0.00750227106879225,0.00750227106879225,0.00750227106879225,0.00750227106879225,0.00737734733832642,0
2550,0.320742,29.4624,2.9337e-06,0.001936242,0.00193606746555655,0.00193549169186757,0.00193334474455766,0.00192780872621903,0.00192780872621903,0.00192313942652757,0.00191792586784543,0.0019092638226893,0.00190794052338685,0.00186734678766539,0.00182088053483068,0.00177298341971136,0.00172364268723056,0.00167182266829986,0.00163062883011786,0.00163062883011786,0.00163062883011786,0.00163062883011786,0.00160347648723454,0
2651,0.0347487,4.43843,8.7843e-06,0.005797638,0.00579711539615108,0.00579539137228493,0.00578896282497116,0.00577238647227931,0.00577238647227931,0.00575840531221535,0.00574279449190939,0.00571685796013552,0.00571289564017695,0.00559134689535027,0.00545221422848728,0.00530879716868477,0.00516105752375477,0.00500589421725004,0.00488254860156264,0.00488254860156264,0.00488254860156264,0.00488254860156264,0.00480124706234938,0
2768,0.288924,21.643,1.74247e-05,0.011500302,0.0114992653533365,0.0114958455476991,0.0114830937623117,0.0114502126024299,0.0114502126024299,0.011422479314659,0.0113915134026813,0.011340065218398,0.0113322054872205,0.0110910991481859,0.0108151130160767,0.0105306282828662,0.0102375691898239,0.00992978438433532,0.00968511373901718,0.00968511373901718,0.00968511373901718,0.00968511373901718,0.00952384250165855,0
3043,0.193031,16.9355,2.61353e-05,0.017249298,0.0172477431341174,0.0172426137691197,0.0172234873717278,0.0171741689342306,0.0171741689342306,0.0171325717878877,0.0170861260298942,0.0170089589205207,0.0169971701131242,0.0166355348193991,0.0162215833391145,0.0157948848107108,0.0153553256037007,0.0148936793069561,0.0145266979117767,0.0145266979117767,0.0145266979117767,0.0145266979117767,0.0142848072525551,0
3069,0.134741,18.6147,2.0817e-06,0.001373922,0.00137379815354299,0.00137338959503723,0.00137186616039325,0.00136793790277471,0.00136793790277471,0.0013646246528965,0.0013609252067675,0.00135477877754791,0.00135383978850408,0.00132503521419472,0.00129206360887515,0.00125807668978189,0.00122306540614509,0.00118629486607349,0.00115706447000591,0.00115706447000591,0.00115706447000591,0.00115706447000591,0.00113779766284083,0
