"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
354,0.077752,4.24955,2.91325e-05,0.0156441525,0.0156441525,0.0156247409334938,0.0156085275575616,0.0156085275575616,0.0155672547939049,0.0155458224702106,0.0155087243742641,0.0154630572739638,0.0153960301151246,0.0153465448743131,0.0153009938131825,0.0152008872682601,0.0151861709153146,0.0151162154480815,0.0150542671193763,0.0149599125052746,0.0149375564908578,0.0148464187457053,0.0145246155263559,0
378,0.116596,6.68391,1.41002e-05,0.0075718074,0.0075718074,0.0075624121551686,0.00755456484225967,0.00755456484225967,0.00753458872547901,0.00752421542931309,0.00750625986173514,0.00748415687546022,0.00745171556952817,0.00742776459407156,0.0074057177710336,0.00735726596275367,0.00735014321256738,0.00731628459833652,0.00728630145839285,0.00724063359845098,0.00722981323375588,0.00718570234611496,0.00702994881471633,0
345,0.83983,18.849,2.71654e-05,0.0145878198,0.0145878198,0.0145697189515054,0.0145546003436774,0.0145546003436774,0.0145161144212938,0.0144961292622418,0.0144615361234578,0.0144189525811426,0.0143564512654048,0.0143103073930718,0.0142678320546684,0.0141744849565672,0.0141607622889518,0.0140955303916009,0.0140377649705554,0.0139497814183742,0.0139289349385308,0.0138439510441803,0.0135438767912012,0
325,0.420243,25.1749,2.35467e-05,0.0126445779,0.0126445779,0.0126288882635784,0.0126157836038663,0.0126157836038663,0.0125824243870468,0.0125651014488735,0.0125351164583707,0.0124982054651281,0.0124440299429092,0.012404032890826,0.0123672156876638,0.0122863033464186,0.0122744086738741,0.012217866310524,0.012167795814977,0.0120915325422792,0.0120734630197642,0.0119997998208015,0.0117396984266522,0
292,0.15972,1.90693,8.27788e-05,0.0444522156,0.0444522156,0.0443970584325237,0.0443509887919635,0.0443509887919635,0.044233713932333,0.0441728148664574,0.0440674021533454,0.0439376409669612,0.0437471860531665,0.0436065757776295,0.0434771443117712,0.0431926956835785,0.0431508797722353,0.0429521041906341,0.0427760805636806,0.0425079758102335,0.0424444521151779,0.0421854879624815,0.0412710973563241,0
338,0.27096,15.4855,1.7286e-06,0.0009282582,0.0009282582,0.000927106399301034,0.000926144365777085,0.000926144365777085,0.000923695413601439,0.000922423709671537,0.000920222464716483,0.00091751277108981,0.000913535661443554,0.000910599415420498,0.000907896607070019,0.000901956705806726,0.000901083499329369,0.000896932636181367,0.000893256882950446,0.000887658277065741,0.000886331765213997,0.000880924034800522,0.000861829585475288,0
325,0.71964,58.7707,3.145e-06,0.001688865,0.001688865,0.00168676942369649,0.00168501910816206,0.00168501910816206,0.0016805635055979,0.00167824977838539,0.00167424485221181,0.00166931485889011,0.00166207893974313,0.0016567367589364,0.0016518192926271,0.00164101228726261,0.00163942358289417,0.00163187153811778,0.00162518390424572,0.00161499784876302,0.00161258440448804,0.00160274562619903,0.0015680053490222,0
297,0.0771789,8.41817,3.70283e-05,0.0198841971,0.0198841971,0.01985952440428,0.019838916706759,0.019838916706759,0.0197864577597236,0.0197592166197099,0.0197120638032288,0.019654019519695,0.0195688259473738,0.0195059286902782,0.019448031896084,0.0193207934106347,0.0193020884751924,0.0192131729331913,0.019134434709565,0.0190145071044044,0.0189860919251842,0.0188702530590097,0.0184612313084893,0
447,0.679904,4.93828,7.7851e-05,0.041805987,0.041805987,0.0417541133240685,0.0417107861969871,0.0417107861969871,0.0416004926786334,0.0415432189179907,0.0414440813957208,0.041322044858332,0.0411429276750215,0.0410106878918785,0.0408889614468402,0.0406214459700101,0.040582119348774,0.0403951768248036,0.0402296318376577,0.039977487289046,0.0399177451427021,0.0396741970573039,0.0388142398813124,0
486,0.254256,21.7226,6.769e-07,0.0003634953,0.0003634953,0.000363044268012768,0.000362667546682002,0.000362667546682002,0.000361708565004521,0.000361210580282693,0.000360348597921201,0.000359287512872089,0.000357730122197814,0.000356580321820048,0.000355521932966386,0.000353195935531976,0.000352853997857254,0.00035122856729791,0.00034978918435101,0.000347596834285433,0.000347077387407934,0.000344959781994952,0.000337482613911965,0
317,0.141134,9.73928,7.4845e-06,0.0040191765,0.0040191765,0.00401418942818963,0.00401002401114115,0.00401002401114115,0.00399942052707392,0.00399391429771874,0.0039843833374815,0.00397265089391512,0.00395543078680682,0.0039427174156628,0.00393101478399604,0.00390529617297839,0.00390151535967295,0.0038835429338768,0.00386762764112149,0.00384338677235829,0.00383764323541835,0.00381422882012294,0.00373155358815793,0
