"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
610,0.636419,11.8649,3.10031e-05,0.0084018401,0.00839177776638876,0.00839052229681999,0.00838914511118597,0.00838914511118597,0.00838914511118597,0.00838857786335899,0.00835333299979111,0.00830951296366688,0.00828187878246038,0.00824514009456649,0.00806185281289609,0.00803657959756451,0.0080031788107017,0.00797146006365908,0.0078224147064622,0.00761952979434683,0.00756986493693034,0.00741349318591392,0.0071513185671135,0
514,0.125501,10.4455,8.00223e-05,0.0216860433,0.0216600713462619,0.021656830845716,0.0216532761830545,0.0216532761830545,0.0216532761830545,0.0216518120560548,0.0215608413129392,0.0214477371370102,0.0213764103748876,0.0212815839122355,0.0208084999354714,0.0207432670774918,0.0206570560925719,0.0205751866314061,0.0201904847052369,0.0196668171589989,0.0195386268773936,0.0191350147492076,0.0184583141612654,0
606,0.458362,35.0738,1.7926e-05,0.004857946,0.00485212795624582,0.00485140204343421,0.00485060575436391,0.00485060575436391,0.00485060575436391,0.00485027777153166,0.00482989918279964,0.00480456242719897,0.00478858433686904,0.00476734201854649,0.00466136526747245,0.00464675228818864,0.00462743994505835,0.00460910015776334,0.00452292209579175,0.00440561399000298,0.00437689775730212,0.00428648357263283,0.00413489414394291,0
497,0.04386,0.690927,0.000163323,0.044260533,0.044207525058459,0.0442009112986615,0.0441936563438568,0.0441936563438568,0.0441936563438568,0.0441906681066532,0.0440049996782542,0.0437741576089154,0.0436285819285096,0.0434350440976832,0.0424694945654024,0.0423363563518818,0.0421604024404087,0.0419933094425071,0.0412081448985271,0.0401393558902854,0.0398777235532664,0.0390539638811287,0.0376728392430653,0
393,0.157683,18.8945,4.81539e-05,0.0130497069,0.0130340781207333,0.0130321281300528,0.0130299890904309,0.0130299890904309,0.0130299890904309,0.0130291080432087,0.0129743658517581,0.0129063047340788,0.0128633834262612,0.0128063210324047,0.01252163990591,0.0124823856415378,0.0124305076631901,0.0123812422228562,0.0121497455265283,0.0118346254330695,0.0117574861606243,0.0115146101365728,0.0111074014904615,0
403,0.382259,22.9522,3.41951e-05,0.0092668721,0.00925577377421742,0.00925438904470809,0.00925287006755825,0.00925287006755825,0.00925287006755825,0.00925224441734365,0.00921337083263148,0.0091650391974959,0.00913455987156481,0.00909403866218896,0.00889188059007851,0.00886400530903935,0.00882716566246039,0.00879218123422589,0.00862779054768541,0.00840401712314798,0.00834923889884646,0.008176767511689,0.00788760006368082,0
437,0.250814,3.5604,2.26179e-05,0.0061294509,0.006122110058104,0.00612119414694804,0.00612018943945261,0.00612018943945261,0.00612018943945261,0.00611977561133136,0.00609406318903514,0.00606209486344659,0.00604193471342577,0.0060151324914249,0.00588141768845059,0.00586297994973903,0.00583861284912057,0.00581547285832174,0.00570673879674263,0.00555872680266029,0.0055224944652953,0.00540841553037221,0.00521714951792293,0
297,0.472943,13.0405,5.62061e-05,0.0152318531,0.0152136109071487,0.01521133484288,0.0152088381172795,0.0152088381172795,0.0152088381172795,0.0152078097430819,0.0151439136705542,0.0150644715072737,0.0150143729831806,0.0149477687285856,0.0146154837866832,0.014569665501794,0.0145091125904242,0.0144516090805122,0.0141814019640902,0.0138135881113191,0.0137235497621722,0.0134400604893316,0.0129647592181117,0
318,0.497285,21.2387,2.47717e-05,0.0067131307,0.00670509082303551,0.00670408769381564,0.00670298731258375,0.00670298731258375,0.00670298731258375,0.00670253407748805,0.00667437317787336,0.00663936065367872,0.00661728074403765,0.00658792626803683,0.0064414784110369,0.00642128493011953,0.00639459746106226,0.00636925395392537,0.00625016564098653,0.00608805913623545,0.00604837655776865,0.00592343440344688,0.00571395499640247,0
320,0.348178,23.0229,1.2719e-06,0.0003446849,0.000344272093470326,0.000344220587919445,0.000344164088975536,0.000344164088975536,0.000344164088975536,0.000344140817673275,0.000342694899620822,0.000340897185716522,0.00033976349537341,0.000338256293282901,0.000330736945425539,0.000329700113541623,0.000328329848606478,0.000327028589236818,0.000320914013926003,0.000312590674656074,0.00031055317736877,0.000304138037266077,0.000293382341943601,0
436,0.117079,3.888,5.8354e-06,0.0015813934,0.00157949946869781,0.00157926316435658,0.00157900395063121,0.00157900395063121,0.00157900395063121,0.00157889718330893,0.00157226339904658,0.00156401559676877,0.00155881429428571,0.00155189934257649,0.00151740103100573,0.00151264410925449,0.00150635741690246,0.00150038731789648,0.00147233401750436,0.00143414704213229,0.00142479912824728,0.00139536685483329,0.00134602037752786,0
435,0.156105,13.888,2.01538e-05,0.0054616798,0.00545513870381496,0.00545432257631175,0.00545342732635832,0.00545342732635832,0.00545342732635832,0.00545305858261156,0.00543014739207338,0.00540166184565897,0.00538369803683986,0.00535981577448301,0.00524066848865259,0.00522423944358453,0.00520252700907716,0.00518190799729616,0.00508501993384848,0.00495313305989747,0.00492084804312816,0.00481919740188149,0.00464876880498699,0
711,0.0870608,0.00484412,0.000188017,0.050952607,0.050891584399725,0.0508839706571667,0.0508756187726341,0.0508756187726341,0.0508756187726341,0.0508721787219719,0.0506584377246703,0.0503926929529549,0.0502251066197204,0.0500023063874292,0.0488907683529158,0.0487374999982352,0.04853494232679,0.0483425853153069,0.0474387059960102,0.0462083189533856,0.0459071285080148,0.0449588185805928,0.043368871597775,0
415,0.517596,8.07514,1.36349e-05,0.0036950579,0.00369063257116011,0.00369008042630933,0.00368947475176707,0.00368947475176707,0.00368947475176707,0.00368922528099169,0.00367372488940951,0.00365445320978552,0.003642299931651,0.00362614256882068,0.00354553437941873,0.00353441943401893,0.00351973005170569,0.00350578041621597,0.00344023153430274,0.00335100447351844,0.00332916229114352,0.00326039132346823,0.00314508915336646,0
492,0.158168,3.59254,0.000100714,0.027293494,0.0272608063698171,0.0272567279595243,0.0272522541529068,0.0272522541529068,0.0272522541529068,0.0272504114404797,0.0271359180127459,0.0269935680181255,0.0269037979975136,0.0267844518607549,0.0261890405862,0.0261069401959517,0.0259984372769501,0.0258953984876145,0.0254112225792464,0.0247521481306013,0.0245908111530138,0.0240828353527916,0.0232311574703262,0
392,0.332845,24.2737,4.60139e-05,0.0124697669,0.0124548326768883,0.0124529693454411,0.0124509253665472,0.0124509253665472,0.0124509253665472,0.0124500834738079,0.0123977740715957,0.0123327376474892,0.0122917237988541,0.0122371973059911,0.0119651676492776,0.0119276578775791,0.0118780854004195,0.0118310093578772,0.0116098005703198,0.0113086846800512,0.0112349735420464,0.0110028911337036,0.0106137791838656,0
395,0.370043,26.5292,1.13092e-05,0.0030647932,0.00306112269791226,0.00306066473221054,0.0030601623673576,0.0030601623673576,0.0030601623673576,0.00305995544872285,0.00304709895337039,0.00303111443722407,0.00302103413937964,0.00300763273212909,0.00294077385266649,0.00293155477951484,0.00291937095987136,0.00290780070870117,0.00285343247605311,0.0027794248430069,0.00276130827384141,0.00270426754544345,0.00260863242511878,0
319,0.146739,14.7825,5.79758e-05,0.0157114418,0.0156926252351733,0.0156902775069582,0.0156877021696893,0.0156877021696893,0.0156877021696893,0.015686641416198,0.0156207335179156,0.0155387900461231,0.0154871141245929,0.0154184127746763,0.015075665540217,0.0150284046251014,0.0149659451504359,0.014906631090397,0.0146279162580165,0.0142485214527287,0.0141556481645541,0.0138632329750221,0.0133729664124961,0
326,0.0465124,4.12746,0.000117449,0.031828679,0.0317905598757735,0.031785803782177,0.0317805865917821,0.0317805865917821,0.0317805865917821,0.0317784376876393,0.0316449196206981,0.031478916239657,0.0313742297099706,0.0312350525904422,0.0305407056398177,0.0304449631538251,0.0303184310000646,0.0301982709153825,0.0296336425989426,0.028865053972546,0.0286769086632476,0.0280845257794351,0.0270913300408318,0
326,0.0795876,1.04985,2.42034e-05,0.0065591214,0.00655126596988732,0.00655028585395825,0.00654921071712436,0.00654921071712436,0.00654921071712436,0.00654876787992243,0.00652125303363677,0.00648704374932877,0.00646547038597435,0.00643678934573738,0.00629370122251159,0.00627397101037292,0.00624789579193492,0.00622313370291249,0.00610677745471863,0.00594838991663718,0.00590961771611548,0.00578754192245127,0.00558286828759946,0
317,0.369357,18.5377,2.20967e-05,0.0059882057,0.00598103401822922,0.00598013921305103,0.00597915765772916,0.00597915765772916,0.00597915765772916,0.00597875336573712,0.00595363345267036,0.00592240179544168,0.00590270620977877,0.00587652161001988,0.00574588809024649,0.00572787522517115,0.00570406963259907,0.00568146287270162,0.00557523444572585,0.00543063319496256,0.00539523578454634,0.00528378564986031,0.00509692711315762,0
493,0.208032,22.1896,1.4259e-05,0.003864189,0.00385956111391884,0.00385898369615801,0.00385835029853146,0.00385835029853146,0.00385835029853146,0.00385808940891833,0.00384187952959612,0.00382172574190729,0.0038090161809336,0.00379211925931354,0.00370782145201884,0.00369619775060147,0.00368083600226415,0.0036662478606241,0.00359769865914842,0.00350438747536832,0.00348154552724372,0.00340962675790313,0.00328904694848165,0
386,0.129316,3.37275,6.0405e-06,0.0016369755,0.00163501500165697,0.00163477039179763,0.00163450206734549,0.00163450206734549,0.00163450206734549,0.00163439154741365,0.00162752460190233,0.00161898690960032,0.00161360279409001,0.00160644479878557,0.00157073395616241,0.00156580984027689,0.00155930218610538,0.00155312225275965,0.00152408294765313,0.00148455379374166,0.00147487732360724,0.00144441057795875,0.00139332969298712,0
385,0.145085,20.1019,1.20378e-05,0.0032622438,0.00325833682426062,0.0032578493539246,0.00325731462400323,0.00325731462400323,0.00325731462400323,0.0032570943745478,0.0032434095940369,0.00322639526866762,0.00321566554336507,0.00320140074477625,0.00313023445368626,0.00312042143784209,0.00310745267045763,0.00309513700095524,0.00303726607189122,0.00295849046574014,0.00293920672893292,0.00287849112744837,0.00277669467399063,0
398,0.242341,22.52,1.24198e-05,0.0033657658,0.00336173484274137,0.00336123190332725,0.00336068020462171,0.00336068020462171,0.00336068020462171,0.00336045296590812,0.00334633392115,0.0033287796738439,0.00331770945816391,0.00330299198939773,0.00322956735183278,0.00321944293589453,0.00320606262577462,0.0031933561385356,0.00313364876968171,0.00305237334782098,0.00303247767299681,0.00296983536067083,0.00286480856236429,0
333,0.144317,13.6682,1.15948e-05,0.0031421908,0.00313842760387588,0.00313795807281106,0.0031374430213488,0.0031374430213488,0.0031374430213488,0.00313723087723727,0.00312404970683506,0.0031076615213035,0.00309732665787846,0.00308358681449531,0.00301503949588808,0.00300558760633101,0.00299309609923924,0.00298123365554136,0.00292549241974151,0.00284961581453121,0.0028310417335918,0.00277256051143385,0.0026745102432327,0
