"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6168,0.201259,12.6057,2.55206e-05,2.55206e-05,2.54809817626134e-05,2.54722842841574e-05,2.54119184606287e-05,2.53637711356101e-05,2.53637711356101e-05,2.52860667282058e-05,2.51662573588771e-05,2.50933114461824e-05,2.50355061798525e-05,2.49771644051915e-05,2.4866872894709e-05,1.97543387939162e-05,1.58766326850366e-05,1.30110482426446e-05,1.27201209116533e-05,1.23448430121543e-05,1.15942340835176e-05,8.75791363912113e-06,6.63775246060206e-06,0
6166,0.0641511,4.35184,5.45703e-05,5.45703e-05,5.44855849423736e-05,5.44669872601645e-05,5.43379079634509e-05,5.42349552910818e-05,5.42349552910818e-05,5.40688011715324e-05,5.38126146701539e-05,5.36566355654494e-05,5.35330314681633e-05,5.34082801635001e-05,5.31724455508936e-05,4.22403938107117e-05,3.3948755460775e-05,2.7821321047138e-05,2.71992356835338e-05,2.63967848179965e-05,2.47917694806463e-05,1.87269098164201e-05,1.419340231424e-05,0
6442,0.444686,3.44711,2.60687e-05,2.60687e-05,2.60282308909289e-05,2.60193466187478e-05,2.59576843324448e-05,2.59085029585072e-05,2.59085029585072e-05,2.5829129711589e-05,2.57067472242564e-05,2.56322346691338e-05,2.5573187932522e-05,2.55135931651143e-05,2.54009329494722e-05,2.01785981409906e-05,1.6217611438462e-05,1.32904835044251e-05,1.29933079947029e-05,1.26099703389006e-05,1.18432407566043e-05,8.94600531665231e-06,6.78030992882992e-06,0
6393,0.0551371,4.34407,0.000145887,0.000145887,0.000145660524689951,0.000145610806068935,0.000145265728410215,0.000144990497075333,0.000144990497075333,0.000144546304427708,0.000143861421256338,0.000143444430262189,0.000143113989877203,0.000142780482574084,0.000142150007679694,0.000112924508970324,9.07578314193999e-05,7.43768874938166e-05,7.27138186186202e-05,7.05685647090644e-05,6.62777531775168e-05,5.00640951651005e-05,3.79443192252475e-05,0
6124,0.418975,29.3324,2.09499e-05,2.09499e-05,2.09173773276715e-05,2.0910237554159e-05,2.08606831562865e-05,2.08211589427332e-05,2.08211589427332e-05,2.07573712745484e-05,2.06590195780169e-05,2.05991381654968e-05,2.0551685732988e-05,2.05037928799605e-05,2.04132544084725e-05,1.62163672601219e-05,1.30331523196261e-05,1.06807896200944e-05,1.04419669242512e-05,1.01339007162971e-05,9.51772468618629e-06,7.18938484785717e-06,5.44894125821364e-06,0
6354,0.115071,11.5114,4.99072e-05,4.99072e-05,4.98297239494016e-05,4.98127154622658e-05,4.96946661519826e-05,4.9600510913502e-05,4.9600510913502e-05,4.94485548701015e-05,4.92142598238658e-05,4.90716093276379e-05,4.8958567354182e-05,4.88444762036462e-05,4.86287939519768e-05,3.86308996283683e-05,3.10477920871241e-05,2.54439545643642e-05,2.4875027168721e-05,2.4141146727592e-05,2.26732819468559e-05,1.71266720833501e-05,1.29805584352154e-05,0
6158,0.151154,4.26136,8.25839e-05,8.25839e-05,8.24556965661264e-05,8.24275517853979e-05,8.22322097819296e-05,8.20764064750088e-05,8.20764064750088e-05,8.18249573315468e-05,8.14372577878172e-05,8.120120699123e-05,8.10141508744436e-05,8.08253586327082e-05,8.04684585961676e-05,6.39244508171007e-05,5.13763095694379e-05,4.21033638302289e-05,4.11619316691567e-05,3.99475435856307e-05,3.75185954926534e-05,2.83403471776453e-05,2.14795688749917e-05,0
5999,0.26277,17.2381,5.6323e-06,5.6323e-06,5.6235564046914e-06,5.62163690405632e-06,5.60831439487312e-06,5.59768846214809e-06,5.59768846214809e-06,5.58053939301088e-06,5.55409791785472e-06,5.53799903052174e-06,5.52524162663822e-06,5.51236581739301e-06,5.48802489772455e-06,4.35970793746912e-06,3.50391284969522e-06,2.87148918979363e-06,2.80728262700347e-06,2.7244602124306e-06,2.55880365777436e-06,1.93283845166736e-06,1.46492688980075e-06,0
6126,0.234777,12.9985,1.26133e-05,1.26133e-05,1.25937190844405e-05,1.25894204431464e-05,1.25595852417047e-05,1.25357889103231e-05,1.25357889103231e-05,1.24973842880997e-05,1.24381697117123e-05,1.24021169276636e-05,1.2373547255877e-05,1.2344712420241e-05,1.22902019499084e-05,9.76338336517573e-06,7.84686610213602e-06,6.43057979823944e-06,6.28679188949147e-06,6.10131456020647e-06,5.73033364284668e-06,4.32851077577825e-06,3.28064242656176e-06,0
5959,0.278995,27.5943,4.06522e-05,4.06522e-05,4.05890914324158e-05,4.05752370703049e-05,4.04790793180869e-05,4.04023846210139e-05,4.04023846210139e-05,4.02786079421474e-05,4.00877615496713e-05,3.99715647583715e-05,3.98794857614869e-05,3.97865521513101e-05,3.96108669188925e-05,3.14670239539056e-05,2.52901596059123e-05,2.07255211621058e-05,2.0262098043334e-05,1.96643114620619e-05,1.84686536684081e-05,1.39506303472599e-05,1.05733893630591e-05,0
6620,0.621519,25.401,2.16741e-05,2.16741e-05,2.16404530779472e-05,2.16330664954294e-05,2.15817990920085e-05,2.15409085981649e-05,2.15409085981649e-05,2.14749159061231e-05,2.13731643700398e-05,2.13112129658277e-05,2.12621201888961e-05,2.12125717669083e-05,2.11189035448701e-05,1.67769376289437e-05,1.34836847283666e-05,1.10500051219761e-05,1.08029267592166e-05,1.04842112618721e-05,9.8467351453167e-06,7.43790882681736e-06,5.63730126275774e-06,0
6623,0.422479,40.1579,3.81344e-05,3.81344e-05,3.80752000708527e-05,3.80622037807015e-05,3.79720015730429e-05,3.79000569733395e-05,3.79000569733395e-05,3.7783946421326e-05,3.76049201283027e-05,3.74959200024019e-05,3.74095439317637e-05,3.73223661784337e-05,3.71575620367855e-05,2.9518109186411e-05,2.3723809842412e-05,1.94418829535476e-05,1.90071620139554e-05,1.84463994327208e-05,1.73247948807824e-05,1.30865960000823e-05,9.91852493411531e-06,0
