"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
324,0.782733,23.6594,1.40603e-05,0.0075503811,0.0075503811,0.00754101244133538,0.00753318733433735,0.00753318733433735,0.00751326774491514,0.00750292380255392,0.00748501904469118,0.00746297860427748,0.00743062909903667,0.00740674589878331,0.0073847614626788,0.00733644676076265,0.007329344166158,0.00729558136324243,0.00726568306800194,0.00722014443655411,0.00720935469075458,0.00716536862576986,0.00701005583747437,0
326,0.652313,26.4407,1.13754e-05,0.0061085898,0.0061085898,0.006101010143821,0.006094679288708,0.006094679288708,0.00607856346632061,0.00607019476281245,0.00605570902761534,0.00603787734366251,0.00601170517365787,0.00599238261609067,0.00597459624208278,0.00593550752703565,0.00592976121616991,0.0059024456262973,0.00587825659280024,0.00584141384064192,0.00583268446257972,0.00579709780485356,0.00567144294030753,0
368,0.736245,31.0614,3.563e-06,0.001913331,0.001913331,0.00191095690194931,0.00190897395306245,0.00190897395306245,0.00190392615912411,0.00190130491586237,0.00189676769743424,0.00189118246175691,0.0018829848210826,0.00187693261433717,0.00187136157062969,0.00185911821288289,0.00185731835480189,0.00184876257243677,0.00184118608929332,0.00182964621149209,0.00182691199783494,0.00181576555362389,0.00177640796774757,0
663,0.280184,19.7261,2.46578e-05,0.0132412386,0.0132412386,0.0132248086154605,0.0132110855851314,0.0132110855851314,0.0131761522443027,0.0131580118872722,0.013126611992645,0.0130879592774374,0.0130312273705559,0.0129893429744045,0.0129507884749572,0.0128660581166499,0.0128536021692489,0.0127943917369159,0.0127419585609253,0.0126620966471316,0.0126431744766248,0.0125660353264516,0.0122936605071923,0
670,0.509135,4.78799,2.36062e-05,0.0126765294,0.0126765294,0.0126608001175402,0.0126476623437505,0.0126476623437505,0.0126142188317473,0.0125968521203565,0.0125667913609801,0.0125297870975936,0.0124754746796071,0.0124353765592383,0.0123984663229297,0.0123173495248263,0.0123054247957127,0.0122487395558397,0.0121985425374898,0.0121220865556342,0.0121039713733626,0.0120301220353512,0.0117693633927148,0
619,0.257141,15.002,2.44246e-05,0.0131160102,0.0131160102,0.0130997356012774,0.0130861423558712,0.0130861423558712,0.0130515393954933,0.0130335706000483,0.0130024676684682,0.0129641805095223,0.0129079851420191,0.0128664968656019,0.0128283069935453,0.0127443779686723,0.0127320398228162,0.0126733893704011,0.0126214520787409,0.0125423454552932,0.0125236022403366,0.0124471926300988,0.0121773937830613,0
464,0.0947046,0.518745,4.83344e-05,0.0259555728,0.0259555728,0.0259233666240749,0.025896466639602,0.025896466639602,0.0258279900492754,0.0257924311886775,0.025730880885452,0.0256551135502507,0.0255439072512306,0.0254618051513945,0.0253862303394453,0.0252201412710544,0.0251957250318092,0.025079660309062,0.0249768804137915,0.0248203345059623,0.024783243128867,0.0246320344022112,0.0240981232883239,0
455,0.716127,2.87138,2.29274e-05,0.0123120138,0.0123120138,0.0122967368155354,0.0122839768205007,0.0122839768205007,0.012251494981954,0.0122346276530853,0.0122054312955806,0.0121694910956176,0.0121167404397668,0.0120777953471664,0.0120419464705178,0.0119631621987233,0.011951580367074,0.011896525120204,0.0118477715250249,0.0117735140469727,0.0117559197696213,0.0116841939809589,0.0114309334941722,0
477,0.971242,57.0243,1.8547e-06,0.0009959739,0.0009959739,0.000994738076352903,0.000993705863245841,0.000993705863245841,0.000991078261949895,0.000989713788226194,0.000987351964196263,0.000984444600567089,0.000980177363924192,0.000977026921080873,0.000974126945003334,0.000967753732650546,0.000966816826452725,0.000962363161127837,0.000958419264611935,0.00095241224486511,0.000950988965025107,0.00094518674496386,0.000924699370693634,0
332,0.631254,0.70033,4.4774e-06,0.0024043638,0.0024043638,0.00240138041896937,0.00239888857071059,0.00239888857071059,0.00239254532272306,0.00238925136971152,0.00238354973014091,0.00237653111262149,0.00236622964858693,0.00235862421763493,0.00235162343427936,0.00233623796979002,0.00233397620033398,0.00232322468196138,0.00231370378787592,0.00229920234278268,0.00229576642691725,0.00228175938529206,0.00223230116048077,0
