"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
335,0.287099,7.79642,2.58361e-05,2.58076497232351e-05,2.58076497232351e-05,2.58076497232351e-05,2.57509167553229e-05,2.57027724056006e-05,2.04590739672406e-05,1.66056395205702e-05,1.37547923819458e-05,1.14047696693166e-05,9.4692604255311e-06,7.848674928638e-06,5.95258811742399e-06,5.95258811742399e-06,5.95258811742399e-06,5.95258811742399e-06,5.95258811742399e-06,5.95258811742399e-06,5.95258811742399e-06,5.83222797865346e-06,5.64243809242926e-06,0
495,0.228167,13.1084,1.97807e-05,1.97589178273964e-05,1.97589178273964e-05,1.97589178273964e-05,1.97154817895122e-05,1.96786213911334e-05,1.5663927776398e-05,1.27136515830386e-05,1.05309788114133e-05,8.73174849910978e-06,7.24987903357329e-06,6.00912228087481e-06,4.55743551752504e-06,4.55743551752504e-06,4.55743551752504e-06,4.55743551752504e-06,4.55743551752504e-06,4.55743551752504e-06,4.55743551752504e-06,4.46528508472062e-06,4.31997767367813e-06,0
472,0.0652402,1.58528,2.73528e-05,2.73226795588229e-05,2.73226795588229e-05,2.73226795588229e-05,2.72626161001465e-05,2.72116454517482e-05,2.1660117371087e-05,1.75804682857804e-05,1.45622630762726e-05,1.20742830307547e-05,1.00251503348983e-05,8.3094288839279e-06,6.30203290195792e-06,6.30203290195792e-06,6.30203290195792e-06,6.30203290195792e-06,6.30203290195792e-06,6.30203290195792e-06,6.30203290195792e-06,6.17460705967667e-06,5.97367561878918e-06,0
557,0.897903,0.0825651,3.41981e-05,3.41604416301287e-05,3.41604416301287e-05,3.41604416301287e-05,3.40853467160372e-05,3.40216201750252e-05,2.70807690572142e-05,2.19801487410411e-05,1.82066087899111e-05,1.50959879249676e-05,1.25340401592483e-05,1.03889429936041e-05,7.8791769538931e-06,7.8791769538931e-06,7.8791769538931e-06,7.8791769538931e-06,7.8791769538931e-06,7.8791769538931e-06,7.8791769538931e-06,7.71986157495864e-06,7.46864511782758e-06,0
302,0.228154,0.162521,2.93574e-05,2.93250721271749e-05,2.93250721271749e-05,2.93250721271749e-05,2.92606068080212e-05,2.92059006823854e-05,2.32475187077721e-05,1.88688850740316e-05,1.56294851728293e-05,1.29591689570018e-05,1.07598618218882e-05,8.91840058484049e-06,6.76388891506315e-06,6.76388891506315e-06,6.76388891506315e-06,6.76388891506315e-06,6.76388891506315e-06,6.76388891506315e-06,6.76388891506315e-06,6.62712443675791e-06,6.41146736754706e-06,0
422,0.637977,33.7671,5.9034e-06,5.89689927567033e-06,5.89689927567033e-06,5.89689927567033e-06,5.88393611935908e-06,5.87293541282246e-06,4.67478053027386e-06,3.79429296007269e-06,3.14289081353529e-06,2.60592416292875e-06,2.16367145180891e-06,1.79337700247799e-06,1.36013209007555e-06,1.36013209007555e-06,1.36013209007555e-06,1.36013209007555e-06,1.36013209007555e-06,1.36013209007555e-06,1.36013209007555e-06,1.33263049179957e-06,1.28926459623731e-06,0
1365,0.708302,2.12335,6.22694e-05,6.22008299888922e-05,6.22008299888922e-05,6.22008299888922e-05,6.20640938765488e-05,6.19480577963897e-05,4.93098517382923e-05,4.00224186143494e-05,3.31513916089633e-05,2.74874367434149e-05,2.28225299151794e-05,1.89166429376466e-05,1.43467508841939e-05,1.43467508841939e-05,1.43467508841939e-05,1.43467508841939e-05,1.43467508841939e-05,1.43467508841939e-05,1.43467508841939e-05,1.40566624565613e-05,1.35992365160653e-05,0
317,0.369357,18.5377,2.20967e-05,2.20723674873301e-05,2.20723674873301e-05,2.20723674873301e-05,2.20238457920252e-05,2.19826696372453e-05,1.74979203413799e-05,1.42022145290575e-05,1.17639860825025e-05,9.75409500474095e-06,8.09872259531558e-06,6.71269329719406e-06,5.09103749615007e-06,5.09103749615007e-06,5.09103749615007e-06,5.09103749615007e-06,5.09103749615007e-06,5.09103749615007e-06,5.09103749615007e-06,4.98809773827752e-06,4.82577717987551e-06,0
526,0.365958,40.568,7.6475e-06,7.63907870222056e-06,7.63907870222056e-06,7.63907870222056e-06,7.62228571209787e-06,7.60803495774634e-06,6.05589729736581e-06,4.91527855340242e-06,4.07142621142242e-06,3.37581817867629e-06,2.80290636374101e-06,2.32321215341167e-06,1.76196940049001e-06,1.76196940049001e-06,1.76196940049001e-06,1.76196940049001e-06,1.76196940049001e-06,1.76196940049001e-06,1.76196940049001e-06,1.72634273233005e-06,1.67016482022646e-06,0
340,0.47973,42.749,4.20954e-05,4.20490452568101e-05,4.20490452568101e-05,4.20490452568101e-05,4.1956608821843e-05,4.18781660360007e-05,3.33344778151726e-05,2.70559812771358e-05,2.24110251638197e-05,1.85820747379732e-05,1.54285014114708e-05,1.27880411745963e-05,9.69869979750078e-06,9.69869979750078e-06,9.69869979750078e-06,9.69869979750078e-06,9.69869979750078e-06,9.69869979750078e-06,9.69869979750078e-06,9.50259403132086e-06,9.19336465163266e-06,0
