"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
331,0.132864,3.68581,7.93284e-05,0.0180868752,0.0180868752,0.0180868752,0.0180868752,0.0180868752,0.0180868752,0.0180833650580688,0.01804493530199,0.0179954042171291,0.0179733989483394,0.0179077603770465,0.0178725667661523,0.0177741151783485,0.0173789650422111,0.016994989497327,0.0158048294268477,0.0121865632078119,0.0117647918984058,0.0113746031301829,0.0086882392864215,0
384,0.276595,10.5877,0.000240584,0.054853152,0.054853152,0.054853152,0.054853152,0.054853152,0.054853152,0.0548425065818853,0.0547259583540567,0.054575742460125,0.0545090057607023,0.0543099397258908,0.0542032059497984,0.0539046259103649,0.0527062303754434,0.0515417246941188,0.0479322548145269,0.0369589216823763,0.0356797905174701,0.0344964416208056,0.0263493447552759,0
352,0.239697,1.68369,0.000193265,0.04406442,0.04406442,0.04406442,0.04406442,0.04406442,0.04406442,0.0440558683642639,0.0439622432967145,0.0438415724510194,0.0437879617860794,0.0436280488358506,0.043542307875369,0.0433024537233011,0.0423397632989312,0.0414042971394975,0.0385047518817941,0.0296896967335503,0.0286621500779721,0.0277115468603274,0.0211668528003874,0
365,0.11216,5.71987,3.42904e-05,0.0078182112,0.0078182112,0.0078182112,0.0078182112,0.0078182112,0.0078182112,0.0078166939102163,0.00780008230948004,0.0077786720615447,0.00776916009018383,0.00774078723928726,0.00772557449082635,0.0076830179243706,0.00751221079567264,0.00734623398252257,0.00683177680349505,0.00526774934350313,0.00508543497805446,0.00491677244436069,0.00375556799868783,0
362,0.811222,39.2315,2.80467e-05,0.0063946476,0.0063946476,0.0063946476,0.0063946476,0.0063946476,0.0063946476,0.00639340658294052,0.00637981967283245,0.00636230786775674,0.00635452786498142,0.00633132122880217,0.00631887846370586,0.00628407072590127,0.00614436467708139,0.006008609425309,0.00558782616926559,0.00430858157129778,0.00415946355828454,0.00402151161010811,0.00307174279065855,0
371,0.27828,21.5665,4.83244e-05,0.0110179632,0.0110179632,0.0110179632,0.0110179632,0.0110179632,0.0110179632,0.0110158249304428,0.0109924147153792,0.0109622419152565,0.0109488369882556,0.0109088520071569,0.0108874131513336,0.0108274394986484,0.0105867262958263,0.0103528203072876,0.0096278117188139,0.00742367620019547,0.00716674620457898,0.00692905531315657,0.0052926058079168,0
371,0.197694,22.3384,2.98729e-05,0.0068110212,0.0068110212,0.0068110212,0.0068110212,0.0068110212,0.0068110212,0.0068096993768081,0.00679522778453638,0.00677657573627951,0.00676828915550861,0.00674357146958053,0.00673031852083984,0.00669324435273227,0.00654444164775124,0.00639984698739293,0.00595166534286935,0.00458912550928349,0.00443029800048769,0.00428336361060654,0.00327175265578709,0
305,0.223159,6.175,0.000180181,0.041081268,0.041081268,0.041081268,0.041081268,0.041081268,0.041081268,0.0410732953082111,0.0409860086381151,0.0408735071833862,0.0408235259492281,0.040674439072219,0.0405945027567944,0.0403708866805584,0.03947337019618,0.0386012348997066,0.0358979882483302,0.0276797104863675,0.0267217285240426,0.025835480945027,0.0197338613014597,0
338,0.0982445,5.88284,0.000137132,0.031266096,0.031266096,0.031266096,0.031266096,0.031266096,0.031266096,0.0312600281506131,0.0311935960870569,0.0311079735769705,0.0310699339024068,0.0309564669907012,0.0308956291287357,0.0307254395983946,0.0300423585269399,0.0293785945480742,0.0273212099193034,0.0210664501718636,0.0203373500866296,0.0196628455439444,0.0150190301307672,0
353,0.419946,29.0789,2.27061e-05,0.0051769908,0.0051769908,0.0051769908,0.0051769908,0.0051769908,0.0051769908,0.00517598609508091,0.00516498637890735,0.00515080913890302,0.00514451058966134,0.00512572291760902,0.00511564948050044,0.00508746976683128,0.00497436628174715,0.00486446129034819,0.00452380279255532,0.00348814955114307,0.00336742631043098,0.00325574291343637,0.00248682729087458,0
