"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4701,0.18256,19.9623,3.9071e-06,3.9071e-06,3.90157868354053e-06,3.90157868354053e-06,3.90157868354053e-06,3.89202204277704e-06,3.87872955655321e-06,3.87872955655321e-06,3.87273649515155e-06,3.85380173386787e-06,3.85380173386787e-06,3.84718259785785e-06,3.8357173275758e-06,3.81770761853835e-06,3.80714114605032e-06,3.78704090380376e-06,3.76625493334278e-06,3.74213509282669e-06,3.73615673595069e-06,3.71134646639048e-06,3.68989732066844e-06,0
4393,0.97436,62.4889,2.6126e-06,2.6126e-06,2.60890800558419e-06,2.60890800558419e-06,2.60890800558419e-06,2.60251767012856e-06,2.59362924917482e-06,2.59362924917482e-06,2.58962180830615e-06,2.57696051032817e-06,2.57696051032817e-06,2.57253442583077e-06,2.56486782780695e-06,2.55282509385306e-06,2.54575950402372e-06,2.53231887212452e-06,2.51841970741761e-06,2.50229125016483e-06,2.49829364191978e-06,2.48170350850804e-06,2.46736089170442e-06,0
4271,0.449051,15.814,1.04456e-05,1.04456e-05,1.04308388054544e-05,1.04308388054544e-05,1.04308388054544e-05,1.04052892042773e-05,1.03697518507159e-05,1.03697518507159e-05,1.0353729449913e-05,1.03031075199739e-05,1.03031075199739e-05,1.02854113138092e-05,1.0254759007173e-05,1.02066101968734e-05,1.01783608188127e-05,1.01246229850202e-05,1.00690518624364e-05,1.00045676654374e-05,9.98858457706394e-06,9.92225452364374e-06,9.86491040740555e-06,0
4231,0.213297,24.0832,3.0949e-06,3.0949e-06,3.09052644357441e-06,3.09052644357441e-06,3.09052644357441e-06,3.08295641785228e-06,3.07242714662449e-06,3.07242714662449e-06,3.06767991063565e-06,3.05268126900967e-06,3.05268126900967e-06,3.04743810552846e-06,3.03835621230948e-06,3.02409032495056e-06,3.01572038926855e-06,2.99979854449137e-06,2.98333351928606e-06,2.96422766215079e-06,2.95949207394072e-06,2.93983931274652e-06,2.92284897180434e-06,0
4120,0.0378151,0.568488,0.00016536,0.00016536,0.000165126321596648,0.000165126321596648,0.000165126321596648,0.00016472185636242,0.000164159279125602,0.000164159279125602,0.0001639056350844,0.00016310426011937,0.00016310426011937,0.000162824118753493,0.00016233887468658,0.000161576650662001,0.000161129446369656,0.000160278744811494,0.00015939902121204,0.000158378198395184,0.000158125176692894,0.000157075132881762,0.000156167341748543,0
4485,0.206861,2.58499,3.52965e-05,3.52965e-05,3.52466207682395e-05,3.52466207682395e-05,3.52466207682395e-05,3.51602866660387e-05,3.50402031667683e-05,3.50402031667683e-05,3.49860622203468e-05,3.48150067567933e-05,3.48150067567933e-05,3.47552098910418e-05,3.46516333476951e-05,3.44889347489798e-05,3.43934778893719e-05,3.42118935428091e-05,3.40241143699248e-05,3.38062172209458e-05,3.37522091143005e-05,3.3528074671995e-05,3.33343044147766e-05,0
4356,0.272276,2.5601,5.45834e-05,5.45834e-05,5.45062654949109e-05,5.45062654949109e-05,5.45062654949109e-05,5.43727562564859e-05,5.4187056097148e-05,5.4187056097148e-05,5.41033311687582e-05,5.38388066751308e-05,5.38388066751308e-05,5.37463352900909e-05,5.35861619047378e-05,5.33345606781824e-05,5.31869437770528e-05,5.29061371525382e-05,5.26157506919767e-05,5.22787890317106e-05,5.21952695301095e-05,5.18486623617462e-05,5.15490111368979e-05,0
4407,0.200795,21.5075,1.8981e-06,1.8981e-06,1.89541770091072e-06,1.89541770091072e-06,1.89541770091072e-06,1.89077500944309e-06,1.88431741478172e-06,1.88431741478172e-06,1.88140593827831e-06,1.87220728188544e-06,1.87220728188544e-06,1.86899165339868e-06,1.86342173465528e-06,1.85467247594063e-06,1.84953920025546e-06,1.83977434401728e-06,1.82967635560337e-06,1.81795874681845e-06,1.81505441388959e-06,1.80300138922878e-06,1.79258122504179e-06,0
8148,0.0549313,2.83031,1.7553e-06,1.7553e-06,1.75281949866108e-06,1.75281949866108e-06,1.75281949866108e-06,1.74852609139426e-06,1.74255432177775e-06,1.74255432177775e-06,1.73986188475839e-06,1.73135527205812e-06,1.73135527205812e-06,1.72838156536047e-06,1.72323068902608e-06,1.71513966441104e-06,1.71039258111185e-06,1.70136236555162e-06,1.69202408039123e-06,1.68118802396629e-06,1.67850219308803e-06,1.66735595517269e-06,1.65771973253034e-06,0
9061,0.594927,3.80743,1.54016e-05,1.54016e-05,1.53798352364715e-05,1.53798352364715e-05,1.53798352364715e-05,1.5342163418913e-05,1.52897650785007e-05,1.52897650785007e-05,1.52661407191334e-05,1.51915008022163e-05,1.51915008022163e-05,1.51654084869001e-05,1.51202129437157e-05,1.50492195381946e-05,1.50075670126203e-05,1.49283328258872e-05,1.48463955315636e-05,1.4751316282071e-05,1.47277498872356e-05,1.46299489997081e-05,1.45453975004497e-05,0
9304,0.105861,4.42604,2.7214e-06,2.7214e-06,2.71755425491725e-06,2.71755425491725e-06,2.71755425491725e-06,2.71089779816576e-06,2.70163922479689e-06,2.70163922479689e-06,2.69746489670227e-06,2.68427632733946e-06,2.68427632733946e-06,2.67966592147894e-06,2.67168005304824e-06,2.65913580739942e-06,2.65177597575218e-06,2.63777561762216e-06,2.62329763138876e-06,2.60649751519505e-06,2.60233342919716e-06,2.58505241064602e-06,2.57011250504648e-06,0
