"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1392,0.349237,25.2928,0.000175683,0.003865026,0.0038610598271275,0.0038610598271275,0.0038610598271275,0.00386038608737651,0.00306089083213835,0.00248511861776026,0.00205269312132166,0.00170481090341648,0.00141525880427989,0.00116718316921858,0.000963552101342725,0.000963552101342725,0.000704142615167311,0.000704142615167311,0.00069728839510993,0.000684858882537853,0.000668165497627645,0.00064876882543974,0.000623556761726902,0
1304,0.962744,7.39048,0.000219919,0.004838218,0.00483325316690888,0.00483325316690888,0.00483325316690888,0.00483240978324457,0.00383160607977456,0.00311085763163891,0.00256954980588866,0.00213407278489352,0.00177161308139336,0.00146107338439906,0.00120616914883734,0.00120616914883734,0.000881441800202523,0.000881441800202523,0.000872861725745693,0.000857302531200185,0.000836405845032098,0.000812125198920113,0.000780564878116942,0
1241,0.111835,1.86027,0.000100921,0.002220262,0.00221798363423629,0.00221798363423629,0.00221798363423629,0.00221759660481734,0.0017583270075661,0.00142757498461993,0.0011791684027305,0.00097932765938477,0.000812994619779551,0.000670487711507135,0.000553511959720685,0.000553511959720685,0.000404494327085149,0.000404494327085149,0.000400556924249297,0.000393416797781246,0.000383827292259806,0.000372684884890422,0.000358201829148186,0
1300,0.212079,10.8903,0.000143335,0.00315337,0.00315013410700705,0.00315013410700705,0.00315013410700705,0.00314958442099755,0.00249729790261181,0.00202754095203672,0.00167473670500071,0.00139090902842734,0.00115467131544576,0.000952273125800133,0.000786136054404578,0.000786136054404578,0.000574490882697851,0.000574490882697851,0.000568898710251315,0.000558757807690916,0.000545138127208999,0.000529312907876147,0.000508743068151873,0
3103,0.633745,43.797,7.87436e-05,0.0017323592,0.00173058150534427,0.00173058150534427,0.00173058150534427,0.00173027952567944,0.00137193446906969,0.00111386523675863,0.000920046026468721,0.000764120306769954,0.000634338969511529,0.000523147968805633,0.000431877650354849,0.000431877650354849,0.000315606657625887,0.000315606657625887,0.000312534499463114,0.000306963416511601,0.000299481205802452,0.000290787343584164,0.00027948694081225,0
3377,0.160008,8.16907,0.000188008,0.004136176,0.00413193158119219,0.00413193158119219,0.00413193158119219,0.00413121057538568,0.00327562691648405,0.00265946153633459,0.00219669932977831,0.00182441151579564,0.00151454595649581,0.00124906663296077,0.00103114987488398,0.00103114987488398,0.000753541576546256,0.000753541576546256,0.000746206500275085,0.000732904998139698,0.000715040492694104,0.000694283051480648,0.000667302241302525,0
1750,0.262436,8.55679,0.000195438,0.004299636,0.00429522384348027,0.00429522384348027,0.00429522384348027,0.00429447434381637,0.00340507836530259,0.00276456237893154,0.00228351199743209,0.00189651151985058,0.0015744001991704,0.00129842924031204,0.00107190050023178,0.00107190050023178,0.000783321234399851,0.000783321234399851,0.000775696278885802,0.00076186910677432,0.000743298603310233,0.000721720836428635,0.000693673755561906,0
1719,0.355723,22.4823,0.000188073,0.004137606,0.0041333601137694,0.0041333601137694,0.0041333601137694,0.00413263885868959,0.00327675939887614,0.00266038099188894,0.00219745879456936,0.00182504226953233,0.00151506958042231,0.00124949847272898,0.0010315063742982,0.0010315063742982,0.000753802098452108,0.000753802098452108,0.000746464486225246,0.000733158385361939,0.000715287703621432,0.00069452308593847,0.000667532947685682,0
2162,0.985428,9.93275,0.000148305,0.00326271,0.00325936190560352,0.00325936190560352,0.00325936190560352,0.00325879315977285,0.00258388924859137,0.00209784393826913,0.00173280655133171,0.00143913742952466,0.00119470840644074,0.000985292258846679,0.000813394548075982,0.000813394548075982,0.000594410788422261,0.000594410788422261,0.000588624712902091,0.000578132184529956,0.000564040255037015,0.000547666311805016,0.000526383233140988,0
2122,0.598214,31.4209,6.92207e-05,0.0015228554,0.00152129269181221,0.00152129269181221,0.00152129269181221,0.00152102723222203,0.00120601882950655,0.000979159339858708,0.00080877976095052,0.000671711002784112,0.000557624841979116,0.000459880785286729,0.000379648292330017,0.000379648292330017,0.000277438595206775,0.000277438595206775,0.000274737970158672,0.000269840629147316,0.000263263283650859,0.000255620818378082,0.000245687035948096,0
1828,0.868737,24.3356,0.000149473,0.003288406,0.00328503153714491,0.00328503153714491,0.00328503153714491,0.00328445831206451,0.00260423908603687,0.00211436584730725,0.00174645354942318,0.00145047158897771,0.0012041175256122,0.000993052087297054,0.000819800568319081,0.000819800568319081,0.000599092166668964,0.000599092166668964,0.000593260521975755,0.000582685358000378,0.000568482445238851,0.000551979546370191,0.000530528849379879,0
1914,0.521269,4.60914,0.000137671,0.003028762,0.00302565397597075,0.00302565397597075,0.00302565397597075,0.00302512601125443,0.00239861512924597,0.00194742100957789,0.00160855811151605,0.00133594611820296,0.00110904353206637,0.000914643272766806,0.000755071243910648,0.000755071243910648,0.000551789404624801,0.000551789404624801,0.000546418211455742,0.000536678034971333,0.000523596547326124,0.000508396674505299,0.000488639668856431,0
1009,0.270131,19.6833,7.8741e-05,0.001732302,0.00173052436404118,0.00173052436404118,0.00173052436404118,0.00173022239434728,0.001371889169774,0.00111382845853646,0.000920015647877079,0.000764095076620487,0.00063431802455447,0.000523130695214904,0.000431863390378281,0.000431863390378281,0.000315596236749653,0.000315596236749653,0.000312524180025108,0.000306953281022712,0.000299471317365359,0.000290777742205851,0.000279477712556924,0
1020,0.692083,30.549,3.7681e-05,0.000828982,0.000828131323725069,0.000828131323725069,0.000828131323725069,0.000827986818066827,0.000656508754095759,0.000533015457590229,0.000440267581408113,0.000365652793108248,0.000303548818064756,0.000250340835478249,0.000206665452722775,0.000206665452722775,0.000151026552837323,0.000151026552837323,0.000149556439815675,0.000146890521865569,0.000143310076194665,0.000139149821618454,0.000133742264980854,0
1445,0.995055,72.9966,5.16436e-05,0.0011361592,0.00113499330776593,0.00113499330776593,0.00113499330776593,0.00113479525589862,0.000899776425599632,0.000730522997946094,0.00060340762896972,0.00050114451809042,0.000416028070927233,0.000343104003903944,0.000283244817659666,0.000283244817659666,0.000206989063032021,0.000206989063032021,0.000204974203319042,0.000201320436161904,0.00019641326533178,0.000190711438861357,0.000183300125680455,0
1582,0.383151,33.5571,9.5898e-05,0.002109756,0.00210759103215378,0.00210759103215378,0.00210759103215378,0.00210722326580963,0.00167081225286683,0.00135652228847397,0.00112047930049296,0.000930584951394464,0.000772530573890661,0.000637116462957276,0.000525962781911538,0.000525962781911538,0.000384361995806736,0.000384361995806736,0.000380620563823774,0.000373835812899455,0.000364723592444892,0.000354135760557482,0.000340373549723573,0
2052,0.135481,12.3271,6.86775e-05,0.001510905,0.00150935455495153,0.00150935455495153,0.00150935455495153,0.00150909117851927,0.00119655476126991,0.000971475520518377,0.00080243297211209,0.000666439842326151,0.000553248957104172,0.000456271933562205,0.000376669054148466,0.000376669054148466,0.000275261433679713,0.000275261433679713,0.000272582001418249,0.000267723091622373,0.000261197360947403,0.000253614868878251,0.000243759040450694,0
1978,0.75067,12.3991,0.000175168,0.003853696,0.00384974145363108,0.00384974145363108,0.00384974145363108,0.00384906968889175,0.00305191808703182,0.00247783370067581,0.00204667582336181,0.0016998133930412,0.00141111009163152,0.00116376166951657,0.00096072752906088,0.00096072752906088,0.000702078480067096,0.000702078480067096,0.000695244352581731,0.000682851276084713,0.000666206826434199,0.000646867013966225,0.000621728857306501,0
1183,0.280349,6.08356,0.000160343,0.003527546,0.00352392613890419,0.00352392613890419,0.00352392613890419,0.00352331122765556,0.00279362498760586,0.00226812710693427,0.00187345943063403,0.00155595302155877,0.00129168355762738,0.00106526898391998,0.00087941823958833,0.00087941823958833,0.000642659445386134,0.000642659445386134,0.00063640371087192,0.000625059498088984,0.000609823718778194,0.000592120693393693,0.000569110055301746,0
1190,0.421414,30.5005,9.66001e-05,0.0021252022,0.00212302138173016,0.00212302138173016,0.00212302138173016,0.0021226509228507,0.00168304480498197,0.00136645382300793,0.00112868268864366,0.000937398062141028,0.000778186517872065,0.000641780996822865,0.000529813524045681,0.000529813524045681,0.000387176033192875,0.000387176033192875,0.000383407208986975,0.000376572784726154,0.00036739385078454,0.000356728501985744,0.000342865533594571,0
1229,0.42709,40.2238,4.49544e-05,0.0009889968,0.000987981921373271,0.000987981921373271,0.000987981921373271,0.000987809522414569,0.000783231791489674,0.000635901119574698,0.000525250523119154,0.000436233165852961,0.00036214152986413,0.000298663041172564,0.000246557188712632,0.000246557188712632,0.00018017855329928,0.00018017855329928,0.000178424670737236,0.000175244162207838,0.000170972598638185,0.00016600930816498,0.000159557954323275,0
