"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
813,0.15165,13.5059,0.000139943,0.028548372,0.028548372,0.028548372,0.028548372,0.028548372,0.0285174051028348,0.0284081015818731,0.0283040042195451,0.0282162117660162,0.0281308676101584,0.0281163807273779,0.0280298419223335,0.0279035366187774,0.0222237352254305,0.0178630611853819,0.014508850103436,0.0116388202030189,0.00920011952606162,0.0070852531388001,0.0070852531388001,0
813,0.694606,16.7623,0.000105824,0.021588096,0.021588096,0.021588096,0.021588096,0.021588096,0.0215646790307653,0.0214820244085102,0.0214033066500585,0.021336918559177,0.0212723818553082,0.0212614269673656,0.021195986877436,0.0211004756161116,0.0168054461923494,0.013507932421642,0.0109714994915502,0.00880120126883282,0.00695707144141504,0.00535782302909315,0.00535782302909315,0
456,0.0469034,4.74838,0.000248885,0.05077254,0.05077254,0.05077254,0.05077254,0.05077254,0.0507174661756503,0.0505230726953438,0.0503379382332913,0.0501818016291272,0.0500300192589431,0.0500042547132293,0.0498503476904166,0.0496257169802307,0.0395243373486439,0.0317689915402969,0.0258036140285235,0.0206993402044287,0.0163621742298211,0.01260093914987,0.01260093914987,0
432,0.817393,44.6697,4.45566e-05,0.0090895464,0.0090895464,0.0090895464,0.0090895464,0.0090895464,0.00907968681681089,0.00904488555299578,0.00901174188354246,0.00898378955127216,0.00895661673509059,0.00895200424113736,0.00892445105933591,0.00888423657995197,0.00707583859818223,0.00568743897167122,0.00461948815245318,0.00370569629247502,0.00292923580082546,0.0022558812516829,0.0022558812516829,0
629,0.399879,22.7731,5.23373e-05,0.0106768092,0.0106768092,0.0106768092,0.0106768092,0.0106768092,0.0106652278862722,0.010624349448854,0.0105854180633515,0.0105525845527216,0.0105206666812427,0.0105152487301472,0.0104828840716702,0.0104356471354619,0.00831145750494074,0.00668060847757791,0.0054261666572716,0.00435280381735036,0.0034407538474332,0.00264981470385316,0.00264981470385316,0
646,0.165263,15.3341,5.21444e-05,0.0106374576,0.0106374576,0.0106374576,0.0106374576,0.0106374576,0.0106259189716117,0.0105851912001731,0.0105464033043857,0.0105136908084853,0.0104818905769574,0.0104764925948471,0.0104442472230474,0.010397184388388,0.00828082390036613,0.00665598570614483,0.00540616739196392,0.00433676065393981,0.00342807223380067,0.00264004826086941,0.00264004826086941,0
594,0.702836,45.4591,7.9198e-05,0.016156392,0.016156392,0.016156392,0.016156392,0.016156392,0.0161388668910507,0.0160770087041237,0.0160180968407104,0.0159684124210925,0.0159201135675905,0.0159119150000134,0.015862940058202,0.0157914600454037,0.012577087688442,0.0101092496213449,0.00821099955333188,0.00658676234208707,0.00520662745707201,0.00400976024586218,0.00400976024586218,0
612,0.900243,46.1516,6.44026e-05,0.0131381304,0.0131381304,0.0131381304,0.0131381304,0.0131381304,0.0131238792499505,0.0130735771202328,0.013025670895648,0.01298526828696,0.0129459923994054,0.0129393254498834,0.0128994997776757,0.0128413733266007,0.0102274949817376,0.00822068688178526,0.00667705901453839,0.00535625420354676,0.00423394966371406,0.0032606755878957,0.0032606755878957,0
815,0.138795,4.72559,0.000152203,0.031049412,0.031049412,0.031049412,0.031049412,0.031049412,0.0310157321828656,0.0308968528977215,0.0307836358676563,0.0306881521721199,0.0305953312625064,0.0305795752259784,0.0304854550074311,0.0303480844628726,0.0241706921569224,0.0194279921224976,0.0157799283443492,0.0126584634555504,0.0100061152914055,0.00770597159904241,0.00770597159904241,0
878,0.409823,16.2284,0.000201389,0.041083356,0.041083356,0.041083356,0.041083356,0.041083356,0.0410387921957853,0.0408814958195254,0.0407316915156168,0.0406053512597718,0.0404825342971223,0.0404616865317015,0.0403371503747727,0.0401553870941667,0.031981705503771,0.02570635207951,0.0208793781288158,0.0167491790362203,0.0132396966710305,0.0101962373564224,0.0101962373564224,0
