"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
497,0.638928,4.12851,2.62027e-05,2.62027e-05,2.61656716672743e-05,2.61656716672743e-05,2.61656716672743e-05,2.61015807069883e-05,2.60124355536067e-05,2.60124355536067e-05,2.59722434955613e-05,2.58452588088402e-05,2.58452588088402e-05,2.58008680240818e-05,2.57239769699446e-05,2.56031960830987e-05,2.55323327551413e-05,2.53975318497348e-05,2.52581321547697e-05,2.50963740873819e-05,2.50562806442362e-05,2.48898922614957e-05,2.47460450268176e-05,0
480,0.0554317,2.96281,1.82848e-05,1.82848e-05,1.82589608437977e-05,1.82589608437977e-05,1.82589608437977e-05,1.82142368118987e-05,1.81520294324855e-05,1.81520294324855e-05,1.81239825616307e-05,1.80353699530156e-05,1.80353699530156e-05,1.80043931215764e-05,1.79507369126099e-05,1.78664534471731e-05,1.78170035134245e-05,1.77229365815748e-05,1.76256605167992e-05,1.75127823053716e-05,1.7484804250086e-05,1.73686949063645e-05,1.7268315254014e-05,0
481,0.562409,29.5069,4.3364e-06,4.3364e-06,4.33027201845491e-06,4.33027201845491e-06,4.33027201845491e-06,4.31966532371793e-06,4.30491230043699e-06,4.30491230043699e-06,4.29826074008221e-06,4.27724548610085e-06,4.27724548610085e-06,4.26989906000634e-06,4.25717402147366e-06,4.23718546160316e-06,4.22545797797154e-06,4.20314918360283e-06,4.18007931533557e-06,4.15330926173727e-06,4.1466740215957e-06,4.1191376767566e-06,4.09533176559254e-06,0
511,0.307461,21.747,4.82513e-05,4.82513e-05,4.81831136989376e-05,4.81831136989376e-05,4.81831136989376e-05,4.80650925731739e-05,4.79009350802683e-05,4.79009350802683e-05,4.78269228963953e-05,4.75930853065902e-05,4.75930853065902e-05,4.75113413232368e-05,4.73697492994954e-05,4.71473357770161e-05,4.70168435874223e-05,4.67686127208687e-05,4.6511913353946e-05,4.62140418736425e-05,4.61402112854489e-05,4.58338132511958e-05,4.55689239048832e-05,0
1073,0.599832,64.283,1.01237e-05,1.01237e-05,1.01093936982824e-05,1.01093936982824e-05,1.01093936982824e-05,1.00846314541378e-05,1.00501892482091e-05,1.00501892482091e-05,1.00346606065792e-05,9.98559868269513e-06,9.98559868269513e-06,9.96844781703399e-06,9.93874011650052e-06,9.89207509861451e-06,9.86469627607935e-06,9.81261447053777e-06,9.75875587230485e-06,9.69625887211733e-06,9.68076833143354e-06,9.61648235821897e-06,9.56090540432829e-06,0
1262,0.782382,2.31339,1.11142e-05,1.11142e-05,1.10984939736905e-05,1.10984939736905e-05,1.10984939736905e-05,1.10713089984471e-05,1.10334969766435e-05,1.10334969766435e-05,1.10164490170237e-05,1.0962586888115e-05,1.0962586888115e-05,1.09437579865147e-05,1.09111436928011e-05,1.08599129825085e-05,1.08298554235705e-05,1.07726779486206e-05,1.07135498400753e-05,1.06449381507242e-05,1.06279320198365e-05,1.05573563248335e-05,1.04963417371895e-05,0
1148,0.813869,0.734355,0.000100278,0.000100278,0.000100136292193207,0.000100136292193207,0.000100136292193207,9.98910154348739e-05,9.95498560241722e-05,9.95498560241722e-05,9.93960406083304e-05,9.89100689178168e-05,9.89100689178168e-05,9.87401849320441e-05,9.8445922084064e-05,9.7983692398912e-05,9.77124977204664e-05,9.71966132813681e-05,9.66631292277513e-05,9.60440794549603e-05,9.58906414393446e-05,9.52538714024993e-05,9.47033665690639e-05,0
624,0.0638627,1.39377,4.88776e-05,4.88776e-05,4.88085286433981e-05,4.88085286433981e-05,4.88085286433981e-05,4.86889756080057e-05,4.85226873572177e-05,4.85226873572177e-05,4.84477144980726e-05,4.82108417054337e-05,4.82108417054337e-05,4.81280366883512e-05,4.79846068056408e-05,4.77593063642779e-05,4.76271203911313e-05,4.73756674975707e-05,4.71156361828351e-05,4.68138983422861e-05,4.67391094359252e-05,4.64287343670875e-05,4.61604067673476e-05,0
579,0.890195,72.0315,5.7378e-06,5.7378e-06,5.72969163072838e-06,5.72969163072838e-06,5.72969163072838e-06,5.71565715672649e-06,5.69613637981906e-06,5.69613637981906e-06,5.68733522609623e-06,5.65952844528859e-06,5.65952844528859e-06,5.64980786516567e-06,5.63297045946212e-06,5.60652217082987e-06,5.59100470113576e-06,5.56148634481974e-06,5.53096095736843e-06,5.495539590904e-06,5.48676003161881e-06,5.45032473058159e-06,5.41882543229796e-06,0
540,0.178475,6.29395,6.98924e-05,6.98924e-05,6.97936315890272e-05,6.97936315890272e-05,6.97936315890272e-05,6.96226770296613e-05,6.93848935677203e-05,6.93848935677203e-05,6.92776863181722e-05,6.8938970669854e-05,6.8938970669854e-05,6.88205638459522e-05,6.8615466649397e-05,6.82932988553992e-05,6.81042798587718e-05,6.77447154321655e-05,6.7372884313984e-05,6.69414150551254e-05,6.68344708483939e-05,6.63906508068773e-05,6.60069564370215e-05,0
