"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6253,0.163062,3.90129,2.09894e-05,0.0006926502,0.0006926502,0.0006926502,0.0006926502,0.0006926502,0.000691749318833384,0.000691038016866664,0.000690704015729982,0.000689095352910215,0.000688187907787105,0.000684629781765722,0.000682106834962415,0.000681129577600385,0.000666185453743258,0.000651224581499085,0.000648120653297832,0.000647356408793549,0.000634677534937709,0.000619550103981747,0.000604821547549245,0
5746,0.761742,26.5226,6.45233e-05,0.0021292689,0.0021292689,0.0021292689,0.0021292689,0.0021292689,0.00212649951041393,0.0021243129043085,0.00212328615482817,0.00211834098089663,0.00211555141311899,0.00210461341428551,0.00209685764930538,0.00209385347243766,0.00204791389403758,0.00200192282959208,0.00199238107563494,0.00199003171941593,0.0019510557228909,0.00190455264201194,0.00185927573722852,0
5527,0.254417,22.1101,1.29677e-05,0.0004279341,0.0004279341,0.0004279341,0.0004279341,0.0004279341,0.000427377516357574,0.000426938058797385,0.000426731705755366,0.000425737839477727,0.000425177200482665,0.000422978914166358,0.000421420183699492,0.000420816413210883,0.000411583614038822,0.000402340467355222,0.000400422794161353,0.000399950627569731,0.000392117348271591,0.000382771298055404,0.000373671681046354,0
5415,0.0372698,0.729493,0.00020756,0.00684948,0.00684948,0.00684948,0.00684948,0.00684948,0.00684057136540621,0.00683353744179657,0.00683023457101752,0.00681432682449447,0.00680535328024105,0.00677016768003341,0.00674521876112699,0.00673555485753456,0.00658777539038518,0.00643983030176899,0.00640913617342554,0.00640157871159676,0.00627619985095672,0.00612660769638252,0.00598095993260033,0
5568,0.895719,0.451707,0.000137605,0.004540965,0.004540965,0.004540965,0.004540965,0.004540965,0.00453505888772751,0.00453039564308353,0.00452820595560255,0.00451765967760918,0.00451171053250901,0.00448838371367796,0.00447184345550626,0.00446543662637813,0.00436746402290399,0.00426938161820641,0.00424903248768656,0.00424402215556597,0.00416090036852428,0.00406172601686605,0.00396516665795659,0
5600,0.705839,37.5071,1.17938e-05,0.0003891954,0.0003891954,0.0003891954,0.0003891954,0.0003891954,0.00038868920104706,0.000388289525347178,0.000388101852397699,0.000387197955784944,0.000386688068589839,0.000384688781965591,0.000383271155448928,0.000382722041235263,0.000374325040466008,0.000365918628892865,0.000364174552910706,0.000363745129161832,0.000356620956842423,0.000348120957070708,0.000339845082159866,0
5762,0.622031,26.6736,5.038e-07,1.66254e-05,1.66254e-05,1.66254e-05,1.66254e-05,1.66254e-05,1.66037765171114e-05,1.65867034263688e-05,1.65786865334295e-05,1.65400744564478e-05,1.65182934215911e-05,1.64328891751823e-05,1.63723319129687e-05,1.63488752034396e-05,1.5990177498921e-05,1.56310777897052e-05,1.55565754681624e-05,1.55382316193026e-05,1.52339057858547e-05,1.48708082358716e-05,1.45172847082484e-05,0
5471,0.738596,0.773306,2.8234e-06,9.31722e-05,9.31722e-05,9.31722e-05,9.31722e-05,9.31722e-05,9.3051017503796e-05,9.29553363517461e-05,9.29104080160477e-05,9.26940179045948e-05,9.25719524543871e-05,9.20933292918016e-05,9.17539537972921e-05,9.16224975176483e-05,8.9612280965569e-05,8.75998114955414e-05,8.71822849877128e-05,8.70794822428324e-05,8.53739769666178e-05,8.33391027653036e-05,8.13578833768731e-05,0
5268,0.126025,6.20771,7.30068e-05,0.0024092244,0.0024092244,0.0024092244,0.0024092244,0.0024092244,0.0024060908920791,0.00240361679179877,0.00240245504567046,0.00239685968207026,0.00239370334293651,0.00238132721999741,0.0023725517298605,0.00236915256491161,0.00231717286746373,0.00226513491460391,0.00225433861430932,0.00225168036558972,0.00220757981922734,0.00215496253019975,0.00210373263445445,0
5563,0.666711,4.93437,1.31233e-05,0.0004330689,0.0004330689,0.0004330689,0.0004330689,0.0004330689,0.000432505637886083,0.000432060907255391,0.000431852078174187,0.000430846286451572,0.000430278920324665,0.000428054256674612,0.000426476822932636,0.000425865807775503,0.000416522223841982,0.000407168168236679,0.000405227484798205,0.000404749652658979,0.000396822381499616,0.000387364187617734,0.000378155383905829,0
5552,0.485835,18.5656,1.90422e-05,0.0006283926,0.0006283926,0.0006283926,0.0006283926,0.0006283926,0.000627575294152718,0.000626929980122271,0.000626626964483666,0.000625167538337775,0.000624344277476422,0.000621116241071171,0.000618827349648933,0.000617940753074507,0.00060438300510114,0.000590810062499256,0.000587994087693215,0.000587300742638118,0.000575798095981345,0.000562074046425396,0.000548711867549441,0
5988,0.0962539,0.546491,7.0666e-06,0.0002331978,0.0002331978,0.0002331978,0.0002331978,0.0002331978,0.00023289449610127,0.000232655018723259,0.000232542568989942,0.000232000972913724,0.000231695459096894,0.000230497528077299,0.000229648115712951,0.000229319097881354,0.000224287789428097,0.000219250842216616,0.000218205828112974,0.000217948526321881,0.000213679870238826,0.000208586846922609,0.000203628114567901,0
5667,0.846387,24.8214,2.38725e-05,0.0007877925,0.0007877925,0.0007877925,0.0007877925,0.0007877925,0.000786767873967334,0.000785958867697478,0.000785578988228058,0.000783749359788708,0.00078271726817573,0.000778670398639418,0.00077580090034209,0.000774689407094305,0.000757692561220708,0.0007406766664048,0.00073714638321498,0.00073627716223065,0.00072185672066855,0.000704651388667816,0.000687899720519375,0
5300,0.839175,49.2351,1.63201e-05,0.0005385633,0.0005385633,0.0005385633,0.0005385633,0.0005385633,0.00053786282877513,0.000537309762978725,0.000537050063704293,0.000535799263867953,0.000535093688903748,0.000532327103270925,0.000530365410982216,0.000529605554203362,0.000517985898769633,0.000506353220793506,0.000503939792175381,0.000503345561433466,0.000493487228693384,0.000481725044641224,0.000470273001522599,0
6018,0.91145,74.4837,2.8219e-06,9.31227e-05,9.31227e-05,9.31227e-05,9.31227e-05,9.31227e-05,9.30015818849479e-05,9.29059515658399e-05,9.28610470994138e-05,9.26447719504768e-05,9.25227713505118e-05,9.20444024681359e-05,9.17052072751218e-05,9.15738208348275e-05,8.95646722592404e-05,8.75532719626225e-05,8.71359672759179e-05,8.7033219147499e-05,8.53286199624916e-05,8.32948268376462e-05,8.13146600202586e-05,0
5572,0.178724,6.72697,4.13527e-05,0.0013646391,0.0013646391,0.0013646391,0.0013646391,0.0013646391,0.00136286421035958,0.00136146282409607,0.00136080478485699,0.00135763544457156,0.00135584762281665,0.00134883750733339,0.0013438668715709,0.00134194150779134,0.00131249903346493,0.00128302356195781,0.0012769082936925,0.00127540260159495,0.00125042305635314,0.00122061943575929,0.00119160166604761,0
5867,0.517862,0.65003,0.00016567,0.00546711,0.00546711,0.00546711,0.00546711,0.00546711,0.00545999931637525,0.00545438498738889,0.00545174870582228,0.00543905147915783,0.00543188898601626,0.00540380458446298,0.00538389088531465,0.00537617736195679,0.00525822291831332,0.00514013627911962,0.00511563687536813,0.0051096046692534,0.00500952991572557,0.00489012862333635,0.00477387566021342,0
5815,0.937514,8.96803,2.76904e-05,0.0009137832,0.0009137832,0.0009137832,0.0009137832,0.0009137832,0.000912594706767412,0.000911656317105047,0.000911215683972362,0.000909093445273568,0.000907896292499455,0.00090320221202157,0.000899873798338364,0.000898584545322196,0.000878869414482182,0.000859132188225593,0.000855037311122675,0.000854029076679509,0.000837302391370841,0.000817345431469988,0.000797914689331645,0
5324,0.48132,37.3301,1.73438e-05,0.0005723454,0.0005723454,0.0005723454,0.0005723454,0.0005723454,0.000571600990784989,0.000571013233200189,0.000570737243943022,0.000569407986021715,0.000568658152928526,0.000565718029528635,0.000563633287479449,0.000562825767672519,0.00055047725388207,0.000538114900692913,0.000535550086551637,0.000534918581895316,0.000524441872109381,0.000511941889403157,0.000499771501633425,0
5622,0.755397,73.7812,2.37e-06,7.821e-05,7.821e-05,7.821e-05,7.821e-05,7.821e-05,7.81082777799804e-05,7.80279617318263e-05,7.79902482815163e-05,7.78086075065133e-05,7.77061441230068e-05,7.73043813917864e-05,7.70195050292493e-05,7.69091588569903e-05,7.52217559992911e-05,7.35324620119123e-05,7.31819846358572e-05,7.30956906267311e-05,7.16640665194036e-05,6.99559656987212e-05,6.8292903450871e-05,0
