"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1359,0.280825,1.64838,0.000129592,0.000129592,0.000129592,0.000129592,0.000129592,0.000129451429387517,0.000128955258821698,0.000128482721004872,0.000128084197416987,0.000127696787590397,0.000127631026078207,0.000127238193281181,0.000126664845109227,0.000100882050133506,8.10872796927266e-05,6.58612302867735e-05,5.28330647978674e-05,4.17628679359151e-05,3.21626790054222e-05,3.21626790054222e-05,3.20018220642238e-05,0
1222,0.0992718,11.5307,7.26531e-05,7.26531e-05,7.26531e-05,7.26531e-05,7.26531e-05,7.25742919658173e-05,7.22961241025578e-05,7.20312054558849e-05,7.18077813704247e-05,7.15905879875601e-05,7.155372014293e-05,7.1333486482784e-05,7.10120505756931e-05,5.65574547545732e-05,4.54599222193009e-05,3.69237495381504e-05,2.96197754496107e-05,2.34134963611553e-05,1.80313471051364e-05,1.80313471051364e-05,1.79411659563419e-05,0
1291,0.48574,37.5052,5.07442e-05,5.07442e-05,5.07442e-05,5.07442e-05,5.07442e-05,5.06891569165228e-05,5.04948719419408e-05,5.03098408174533e-05,5.01537913649535e-05,5.00020937160059e-05,4.99763435514365e-05,4.98225224357899e-05,4.95980171090165e-05,3.95022758224634e-05,3.17512588599887e-05,2.57892110772123e-05,2.06877863349277e-05,1.63530412611401e-05,1.25939056113568e-05,1.25939056113568e-05,1.25309190319725e-05,0
1415,0.240817,20.2948,4.25447e-05,4.25447e-05,4.25447e-05,4.25447e-05,4.25447e-05,4.24985510514776e-05,4.2335659608552e-05,4.21805267326375e-05,4.20496925261318e-05,4.19225069371348e-05,4.19009176121172e-05,4.17719516767227e-05,4.15837230362873e-05,3.31193017957512e-05,2.66207326713312e-05,2.16220621965993e-05,1.73449510147681e-05,1.37106355907242e-05,1.05589197595684e-05,1.05589197595684e-05,1.05061108646813e-05,0
1415,0.822097,32.9102,2.52867e-05,2.52867e-05,2.52867e-05,2.52867e-05,2.52867e-05,2.52592710930715e-05,2.51624555778645e-05,2.5070251413929e-05,2.49924893112547e-05,2.49168957864845e-05,2.49040640404639e-05,2.48274123560345e-05,2.47155375241026e-05,1.96846575182954e-05,1.58221936184801e-05,1.28512035611192e-05,1.03090766376338e-05,8.14899926411434e-06,6.27575788016552e-06,6.27575788016552e-06,6.24437059379752e-06,0
1629,0.136544,1.77664,0.000224791,0.000224791,0.000224791,0.000224791,0.000224791,0.000224547165438062,0.00022368650523017,0.0002228668385194,0.000222175557299539,0.000221503554071494,0.000221389483788708,0.000220708073846147,0.00021971354093577,0.000174990562160944,0.000140654443865422,0.000114243254347445,9.16445264289263e-05,7.24421017206487e-05,5.57895609011965e-05,5.57895609011965e-05,5.5510537561261e-05,0
1183,0.0586788,7.3775,1.30665e-05,1.30665e-05,1.30665e-05,1.30665e-05,1.30665e-05,1.30523265486449e-05,1.30022986711657e-05,1.29546536361053e-05,1.29144713064777e-05,1.28754095549874e-05,1.28687789543405e-05,1.2829170415678e-05,1.27713608758235e-05,1.01717336569345e-05,8.17586687530876e-06,6.64065502146834e-06,5.32705137031094e-06,4.21086574699546e-06,3.24289805871002e-06,3.24289805871002e-06,3.22667917774384e-06,0
1268,0.992224,11.223,9.00456e-05,9.00456e-05,9.00456e-05,9.00456e-05,9.00456e-05,8.99479260298211e-05,8.96031672769542e-05,8.92748294841986e-05,8.89979196781516e-05,8.87287321489743e-05,8.86830384732684e-05,8.84100828517183e-05,8.8011698073704e-05,7.0096801758609e-05,5.63426195467265e-05,4.5762963747073e-05,3.67104838227889e-05,2.90184772286117e-05,2.23478897513014e-05,2.23478897513014e-05,2.22361200449586e-05,0
1322,0.853268,38.3744,2.86419e-05,2.86419e-05,2.86419e-05,2.86419e-05,2.86419e-05,2.8610831651447e-05,2.85011700386226e-05,2.83967316404518e-05,2.83086515679794e-05,2.82230278141043e-05,2.82084934705028e-05,2.81216711536225e-05,2.79949520582596e-05,2.22965429325797e-05,1.79215827846712e-05,1.45563828920824e-05,1.16769504184984e-05,9.23026025629428e-06,7.10846530499878e-06,7.10846530499878e-06,7.07291335407503e-06,0
1322,0.795397,39.1565,2.40902e-05,2.40902e-05,2.40902e-05,2.40902e-05,2.40902e-05,2.40640689566575e-05,2.39718344964694e-05,2.38839931905639e-05,2.38099105856434e-05,2.37378939472359e-05,2.37256693656184e-05,2.3652644636878e-05,2.3546063427143e-05,1.87532314041468e-05,1.50735291164094e-05,1.22431184784125e-05,9.82127830108021e-06,7.76341009591474e-06,5.97880555725988e-06,5.97880555725988e-06,5.9489034345605e-06,0
