"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
340,0.0849803,6.69598,0.000110182,0.000110080816390011,0.000110080816390011,0.000109990133814613,0.000109990133814613,0.000109990133814613,0.000109878182045784,0.000109423940316297,0.000109297868289665,0.000109068161585107,8.75706786391572e-05,8.75706786391572e-05,8.29016308232065e-05,8.06903591942605e-05,8.06903591942605e-05,7.99309768127648e-05,6.19891808220388e-05,4.86657048246101e-05,3.82267263904084e-05,2.90735583921931e-05,2.83955580498999e-05,0
1974,0.897903,0.0825651,3.41981e-05,3.41666948048431e-05,3.41666948048431e-05,3.41385489027746e-05,3.41385489027746e-05,3.41385489027746e-05,3.41038015049637e-05,3.39628147368061e-05,3.39236847176199e-05,3.38523887450186e-05,2.71800368950442e-05,2.71800368950442e-05,2.57308658497313e-05,2.5044535157841e-05,2.5044535157841e-05,2.48088393579769e-05,1.92400955207762e-05,1.51047779143826e-05,1.18647457095699e-05,9.02380114040458e-06,8.8133645581518e-06,0
2003,0.156054,13.4365,0.00021654,0.000216341144479978,0.000216341144479978,0.000216162926577991,0.000216162926577991,0.000216162926577991,0.000215942908462308,0.000215050190013714,0.000214802421443104,0.000214350980283885,0.000172102110621727,0.000172102110621727,0.000162926059959495,0.000158580261566546,0.000158580261566546,0.000157087852090506,0.000121826951908699,9.56424073144531e-05,7.51267478588067e-05,5.71380836638061e-05,5.58056138037549e-05,0
1691,0.829889,7.35301,7.44773e-05,7.44089051435239e-05,7.44089051435239e-05,7.43476084401359e-05,7.43476084401359e-05,7.43476084401359e-05,7.42719348684761e-05,7.39648910903685e-05,7.38796729590122e-05,7.37244031767664e-05,5.91932230692137e-05,5.91932230692137e-05,5.60371896435824e-05,5.45424850594353e-05,5.45424850594353e-05,5.40291820749063e-05,4.19014613715238e-05,3.28954847246731e-05,2.58392783702997e-05,1.96522129789156e-05,1.91939200191484e-05,0
325,0.190725,18.6115,0.000196898,0.000196717182348844,0.000196717182348844,0.00019655513031012,0.00019655513031012,0.00019655513031012,0.000196355069688794,0.000195543328314955,0.000195318034438461,0.000194907542790877,0.000156491001095395,0.000156491001095395,0.000148147295436893,0.000144195697524382,0.000144195697524382,0.000142838662145176,0.000110776222300356,8.69668362214888e-05,6.83121197003016e-05,5.19551787071031e-05,5.07435750749595e-05,0
338,0.46981,30.1278,5.92061e-05,5.91517291687264e-05,5.91517291687264e-05,5.91030010495484e-05,5.91030010495484e-05,5.91030010495484e-05,5.90428439674435e-05,5.8798757989152e-05,5.87310134118527e-05,5.86075809263219e-05,4.70559470383348e-05,4.70559470383348e-05,4.45470425721247e-05,4.33588197300041e-05,4.33588197300041e-05,4.29507669698702e-05,3.33097750872893e-05,2.61504291664369e-05,2.0541062835519e-05,1.56226244352437e-05,1.52583021678512e-05,0
430,0.231446,18.704,9.97321e-05,9.96405128631736e-05,9.96405128631736e-05,9.95584308200281e-05,9.95584308200281e-05,9.95584308200281e-05,9.94570967999155e-05,9.90459363418618e-05,9.89318212598403e-05,9.8723900437658e-05,7.92652854287297e-05,7.92652854287297e-05,7.50390602405394e-05,7.3037510411845e-05,7.3037510411845e-05,7.23501495034429e-05,5.61099923822553e-05,4.4050143763396e-05,3.46012206988514e-05,2.63161590180432e-05,2.57024616996281e-05,0
396,0.367975,20.9984,0.000207036,0.000206845872303301,0.000206845872303301,0.00020667547643392,0.00020667547643392,0.00020667547643392,0.000206465114973688,0.000205611578182688,0.000205374684242609,0.000204943056959705,0.000164548501776484,0.000164548501776484,0.000155775190494939,0.00015162013038557,0.00015162013038557,0.000150193223170823,0.000116479933570562,9.14446358213499e-05,7.18294142869488e-05,5.46302774980131e-05,5.3356290105635e-05,0
306,0.479137,13.3131,8.06855e-05,8.06114039574179e-05,8.06114039574179e-05,8.05449977482614e-05,8.05449977482614e-05,8.05449977482614e-05,8.04630162590538e-05,8.01303782504458e-05,8.00380565962297e-05,7.98698439997017e-05,6.41273891501309e-05,6.41273891501309e-05,6.07082784282898e-05,5.90889798403415e-05,5.90889798403415e-05,5.85328894885402e-05,4.53942390700533e-05,3.5637551747346e-05,2.79931616069167e-05,2.12903613625936e-05,2.0793866503015e-05,0
581,0.702074,43.9188,7.4858e-05,7.47892555346919e-05,7.47892555346919e-05,7.47276455055661e-05,7.47276455055661e-05,7.47276455055661e-05,7.46515851190146e-05,7.43429718483727e-05,7.42573181139184e-05,7.41012546508316e-05,5.94957966053442e-05,5.94957966053442e-05,5.6323630721566e-05,5.48212857686732e-05,5.48212857686732e-05,5.43053589719732e-05,4.21156459129094e-05,3.30636340941412e-05,2.59713590616724e-05,1.9752667714534e-05,1.92920321331924e-05,0
597,0.467173,22.7075,0.000107992,0.000107892827536168,0.000107892827536168,0.000107803947386212,0.000107803947386212,0.000107803947386212,0.000107694220793671,0.00010724900766584,0.000107125441472632,0.000106900300465583,8.58301058938834e-05,8.58301058938834e-05,8.1253861028659e-05,7.90865410875331e-05,7.90865410875331e-05,7.83422523457924e-05,6.07570711671018e-05,4.76984153075756e-05,3.74669241468932e-05,2.84956863906057e-05,2.78311621219871e-05,0
418,0.0583201,10.7573,6.72591e-05,6.71973338445243e-05,6.71973338445243e-05,6.71419779024743e-05,6.71419779024743e-05,6.71419779024743e-05,6.70736384712163e-05,6.67963527992584e-05,6.6719393849099e-05,6.65791725224525e-05,5.34563270920744e-05,5.34563270920744e-05,5.06061704970061e-05,4.92563298731434e-05,4.92563298731434e-05,4.87927752495637e-05,3.78404504531375e-05,2.97073161439158e-05,2.33349840533401e-05,1.77475574164233e-05,1.73336813493495e-05,0
591,0.935012,7.36404,0.00021968,0.000219478260918821,0.000219478260918821,0.000219297458717342,0.000219297458717342,0.000219297458717342,0.00021907425016625,0.000218168586599301,0.000217917225189901,0.000217459237779458,0.000174597726338695,0.000174597726338695,0.000165288615737979,0.000160879799856557,0.000160879799856557,0.000159365749271462,0.00012359353835459,9.70292973069135e-05,7.62161446828422e-05,5.79666307345753e-05,5.66148390154654e-05,0
