"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
815,0.193551,10.3334,0.000161466,0.059096556,0.0590209329860628,0.0590209329860628,0.0590209329860628,0.058968486932242,0.0587848898460278,0.0587848898460278,0.0584354648927487,0.0582498381727517,0.0580431855586109,0.0579706333398629,0.0568130963605747,0.0548680790740408,0.0533724700446695,0.051824250416213,0.039993232767999,0.039993232767999,0.0309076592315706,0.0292658532777293,0.0231458785111605,0
1453,0.337712,17.4094,0.000246956,0.090385896,0.0902702335259815,0.0902702335259815,0.0902702335259815,0.0901900193157616,0.0899092146756323,0.0899092146756323,0.0893747827285847,0.0890908738421096,0.0887748066640179,0.0886638408524345,0.086893432826862,0.0839186041383871,0.0816311279919699,0.0792631859697168,0.0611681022100874,0.0611681022100874,0.0472720690002338,0.0447609903140904,0.0354007256859163,0
631,0.0100396,8.59125,0.000134402,0.049191132,0.0491281844796602,0.0491281844796602,0.0491281844796602,0.0490845291310071,0.048931705529869,0.048931705529869,0.0486408491726754,0.0484863361332675,0.048314321438869,0.0482539300047332,0.0472904127002215,0.0456714079974064,0.0444264843307178,0.04313776835024,0.0332897976693831,0.0332897976693831,0.0257270955869443,0.024360479681378,0.0192662998009302,0
388,0.912931,26.2204,0.000136819,0.050075754,0.0500116744715304,0.0500116744715304,0.0500116744715304,0.0499672340528806,0.0498116621693959,0.0498116621693959,0.0495155752366504,0.0493582835331135,0.0491831754359654,0.0491216979607267,0.0481408533744409,0.0464927335218014,0.0452254219404806,0.0439135305122803,0.0338884601964801,0.0338884601964801,0.0261897552946395,0.0247985630386933,0.0196127726705218,0
634,0.349614,33.3263,4.7697e-05,0.017457102,0.017434762988098,0.017434762988098,0.017434762988098,0.0174192704421188,0.0173650359269815,0.0173650359269815,0.0172618159178368,0.017206981849589,0.0171459367395555,0.0171245048394798,0.0167825688201252,0.0162080113930767,0.015766209008216,0.0153088654707623,0.011813986990049,0.011813986990049,0.00913011174097471,0.00864512283569207,0.00683728442735204,0
647,0.955217,24.6252,0.000118782,0.043474212,0.0434185801465975,0.0434185801465975,0.0434185801465975,0.0433799983574596,0.0432449356873328,0.0432449356873328,0.0429878822222045,0.0428513264578041,0.042699303054655,0.0426459302229299,0.04179439146261,0.0403635450718586,0.0392633045770994,0.0381243612459503,0.0294209070308824,0.0294209070308824,0.0227371309058527,0.021529341062733,0.0170271991708017,0
598,0.264434,22.1552,0.000136894,0.050103204,0.0500390893450886,0.0500390893450886,0.0500390893450886,0.0499946245655577,0.0498389674023146,0.0498389674023146,0.0495427181637493,0.0493853402377012,0.0492101361516386,0.0491486249763244,0.0481672427209724,0.0465182194193313,0.0452502131364807,0.0439376025694392,0.0339070368160632,0.0339070368160632,0.0262041117191646,0.0248121568540837,0.0196235237939059,0
621,0.606077,29.6154,5.80987e-05,0.0212641242,0.0212369135253079,0.0212369135253079,0.0212369135253079,0.0212180423849618,0.0211519804769884,0.0211519804769884,0.0210262503819029,0.020959458171053,0.0208851004224671,0.0208589946813737,0.0204424896976709,0.0197426335308918,0.0192044834540042,0.0186474030300895,0.0143903659756119,0.0143903659756119,0.0111211946874094,0.0105304400296459,0.00832835056207724,0
784,0.44063,23.0953,0.000189966,0.069527556,0.0694385849381938,0.0694385849381938,0.0694385849381938,0.0693768817495342,0.0691608783551368,0.0691608783551368,0.0687497771903429,0.0685313859160749,0.0682882575144431,0.0682028992669688,0.0668410480425163,0.0645527201353798,0.062793124524703,0.060971632136588,0.0470523482095655,0.0470523482095655,0.0363631005511039,0.0344315031260892,0.0272313053971184,0
849,0.456282,19.7278,0.000190724,0.069804984,0.0697156579269558,0.0697156579269558,0.0697156579269558,0.0696537085309906,0.0694368432425019,0.0694368432425019,0.0690241017068894,0.0688048390104412,0.0685607404808474,0.0684750416379424,0.0671077563714606,0.0648102976064147,0.0630436808789439,0.0612149203942738,0.0472400959114851,0.0472400959114851,0.0365081961483041,0.0345688912869684,0.0273399634174537,0
549,0.606316,31.3917,0.000193577,0.070849182,0.0707585197171112,0.0707585197171112,0.0707585197171112,0.0706956436332269,0.0704755343027295,0.0704755343027295,0.0700566186537328,0.069834076052957,0.0695863261050575,0.0694993453112769,0.068111607113516,0.0657797811484498,0.0639867379747872,0.0621306214485976,0.047946750520425,0.047946750520425,0.0370543145372384,0.03508600002442,0.0277489361509849,0
469,0.526415,29.4403,2.89014e-05,0.0105779124,0.0105643763554147,0.0105643763554147,0.0105643763554147,0.0105549888411399,0.0105221261156899,0.0105221261156899,0.0104595812434276,0.0104263552262765,0.0103893657061155,0.0103763793145846,0.0101691874645778,0.0098210415849187,0.00955333696102592,0.00927621537028934,0.00715853750957507,0.00715853750957507,0.00553227690359156,0.00523840394832947,0.00414296689830959,0
559,0.180531,12.0161,0.000108781,0.039813846,0.0397628981405181,0.0397628981405181,0.0397628981405181,0.0397275647936793,0.0396038738950662,0.0396038738950662,0.0393684633699856,0.0392434050900505,0.0391041814886803,0.0390553024497023,0.0382754600671329,0.0369650855892462,0.0359574812278077,0.034914432664004,0.0269437767315454,0.0269437767315454,0.0208227495501807,0.0197166510931383,0.01559357270461,0
536,0.401885,32.7499,9.40844e-05,0.0344348904,0.0343908257307045,0.0343908257307045,0.0343908257307045,0.0343602660122121,0.0342532860802251,0.0342532860802251,0.0340496801379568,0.0339415175614708,0.0338211034358352,0.0337788280839372,0.0331043444640163,0.0319710050340857,0.0310995306793424,0.0301974007274544,0.0233036014333515,0.0233036014333515,0.018009541167842,0.0170528795295802,0.0134868399055865,0
