"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
400,0.159431,11.0377,0.000154044,0.000154044,0.000154044,0.000154044,0.000153671191270991,0.000153671191270991,0.000153176567364037,0.000152705213938548,0.000152297439210103,0.000151826887028443,0.000148683796416501,0.000145679710064356,0.000140429642752845,0.000134734470675647,0.000129277467244747,0.000123603972140463,0.00011835673737298,0.000113390742908832,0.000108409228765002,0.000103699306097704,9.93347564630936e-05,0
399,0.479215,35.9797,0.000113012,0.000113012,0.000113012,0.000113012,0.000112738494637358,0.000112738494637358,0.000112375621451952,0.00011202982029565,0.000111730662667888,0.000111385449331739,0.000109079569477692,0.00010687566795067,0.000103024037202258,9.88458622211593e-05,9.4842415986753e-05,9.06801439818364e-05,8.68305912855759e-05,8.31873661915617e-05,7.95327553243907e-05,7.60773933467955e-05,7.28754089572274e-05,0
356,0.216463,21.2316,2.73615e-05,2.73615e-05,2.73615e-05,2.73615e-05,2.72952812181014e-05,2.72952812181014e-05,2.72074254624074e-05,2.71237030405571e-05,2.705127355137e-05,2.69676934475132e-05,2.64094135159441e-05,2.58758237057326e-05,2.49432997726752e-05,2.39317157396051e-05,2.29624355380096e-05,2.19547017976765e-05,2.10226809848537e-05,2.01406144484693e-05,1.92557912859547e-05,1.84192085624389e-05,1.76439714559797e-05,0
449,0.307744,17.3427,3.8962e-06,3.8962e-06,3.8962e-06,3.8962e-06,3.88677063326085e-06,3.88677063326085e-06,3.8742602228179e-06,3.86233838739172e-06,3.85202463354889e-06,3.84012306380137e-06,3.76062558488465e-06,3.68464390922556e-06,3.55185514589102e-06,3.40780844853716e-06,3.2697856968073e-06,3.12628727021937e-06,2.99357014977932e-06,2.8679663766287e-06,2.74197006773521e-06,2.62284306054034e-06,2.51245149523192e-06,0
441,0.268817,17.822,5.516e-06,5.516e-06,5.516e-06,5.516e-06,5.50265048330857e-06,5.50265048330857e-06,5.48493901469727e-06,5.46806081434545e-06,5.45345923686045e-06,5.43660972740833e-06,5.3240620928658e-06,5.21649191604338e-06,5.02849776313713e-06,4.82456532060237e-06,4.62916120927804e-06,4.42600497472667e-06,4.23811224941809e-06,4.06029016310351e-06,3.88191234885976e-06,3.71325966889289e-06,3.5569740895486e-06,0
451,0.303326,1.38653,0.000119837,0.000119837,0.000119837,0.000119837,0.000119546977151604,0.000119546977151604,0.000119162189395264,0.000118795504678882,0.000118478280378471,0.000118112218981768,0.000115667082854017,0.000113330083709734,0.000109245845982789,0.000104815343423681,0.000100570121797725,9.61564826244234e-05,9.20744484469752e-05,8.82112023705286e-05,8.43358829133987e-05,8.0671845348281e-05,7.72764873040673e-05,0
462,0.218857,6.68363,0.000100792,0.000100792,0.000100792,0.000100792,0.000100548068802327,0.000100548068802327,0.000100224433134403,9.9916023495197e-05,9.96492138146552e-05,9.93413284345432e-05,9.72847836229387e-05,9.53191902106316e-05,9.18840367190205e-05,8.81576482585486e-05,8.45870951061552e-05,8.08748900312999e-05,7.74415898918324e-05,7.41923071282685e-05,7.09328697364527e-05,6.785113642985e-05,6.49953829647901e-05,0
473,0.304729,14.797,4.75389e-05,4.75389e-05,4.75389e-05,4.75389e-05,4.74238489958227e-05,4.74238489958227e-05,4.72712050989471e-05,4.71257426118722e-05,4.69999008910778e-05,4.68546856726418e-05,4.58847091056088e-05,4.49576300847706e-05,4.33374279028281e-05,4.15798637272632e-05,3.9895799820839e-05,3.81449252888023e-05,3.65255972468929e-05,3.49930616451707e-05,3.34557365774491e-05,3.20022262642372e-05,3.0655300135178e-05,0
511,0.419862,26.6158,1.60044e-05,1.60044e-05,1.60044e-05,1.60044e-05,1.59656670404394e-05,1.59656670404394e-05,1.59142780940575e-05,1.58653068341389e-05,1.58229410823802e-05,1.5774053067682e-05,1.54475016967117e-05,1.51353921720676e-05,1.45899364757708e-05,1.39982366238304e-05,1.34312813012635e-05,1.28418335782298e-05,1.22966721690694e-05,1.17807302187045e-05,1.12631758513581e-05,1.07738384780329e-05,1.03203836328447e-05,0
532,0.174063,18.4259,1.6983e-05,1.6983e-05,1.6983e-05,1.6983e-05,1.69418986870974e-05,1.69418986870974e-05,1.68873675283908e-05,1.68354018872423e-05,1.67904456525745e-05,1.67385683467324e-05,1.6392049768517e-05,1.60608560932133e-05,1.54820481347639e-05,1.48541683900997e-05,1.4252546196006e-05,1.3627056288213e-05,1.30485606112885e-05,1.2501071036981e-05,1.19518704533512e-05,1.1432612211169e-05,1.09514305588839e-05,0
513,0.925136,44.3756,4.77639e-05,4.77639e-05,4.77639e-05,4.77639e-05,4.76483044633253e-05,4.76483044633253e-05,4.74949381080673e-05,4.73487871519787e-05,4.72223498265915e-05,4.70764473094559e-05,4.61018798762569e-05,4.51704130218826e-05,4.35425424780104e-05,4.17766598108629e-05,4.00846252871347e-05,3.83254639253711e-05,3.66984716588072e-05,3.51586826181037e-05,3.36140814430208e-05,3.21536917148356e-05,3.08003906301288e-05,0
702,0.135679,9.63271,0.000135542,0.000135542,0.000135542,0.000135542,0.000135213968783287,0.000135213968783287,0.000134778753431852,0.00013436401357832,0.000134005216077328,0.000133591181231396,0.000130825602645253,0.000128182332720151,0.000123562843330517,0.000118551710058935,0.000113750139345171,0.000108758079456926,0.000104141082398591,9.97715462812503e-05,9.53883545303027e-05,9.12441338000509e-05,8.74038038516309e-05,0
721,0.830017,12.1906,0.000140242,0.000140242,0.000140242,0.000140242,0.000139902594104453,0.000139902594104453,0.000139452287400141,0.000139023166193879,0.000138651927174725,0.000138223535422625,0.000135362058743235,0.000132627131850935,0.000127847458900993,0.000122662561583016,0.000117694493530016,0.000112529330976363,0.0001077522367808,0.000103231184382517,9.86960028333558e-05,9.44080787681068e-05,9.04345830794914e-05,0
441,0.322258,16.493,1.53188e-05,1.53188e-05,1.53188e-05,1.53188e-05,1.52817262914625e-05,1.52817262914625e-05,1.52325387560451e-05,1.51856653377076e-05,1.51451144593216e-05,1.50983207201274e-05,1.47857582284613e-05,1.44870189201387e-05,1.39649295746818e-05,1.33985770908708e-05,1.28559091248529e-05,1.22917122927561e-05,1.17699046276987e-05,1.12760647118474e-05,1.07806814520872e-05,1.0312306420565e-05,9.87827677356365e-06,0
538,0.473345,36.1194,4.32174e-05,4.32174e-05,4.32174e-05,4.32174e-05,4.31128076499891e-05,4.31128076499891e-05,4.29740397704456e-05,4.28418004782257e-05,4.27273983363112e-05,4.25953838348979e-05,4.1713582504028e-05,4.08707791393062e-05,3.93978606288257e-05,3.78000669482598e-05,3.62690920315179e-05,3.46773798757709e-05,3.32052560420597e-05,3.1812034825038e-05,3.04144595260355e-05,2.90930798430768e-05,2.78685953621569e-05,0
492,0.181127,8.19083,0.00016965,0.00016965,0.00016965,0.00016965,0.000169239422496972,0.000169239422496972,0.000168694688876612,0.000168175583240338,0.000167726497377334,0.000167208274157872,0.000163746761068652,0.000160438334582444,0.000154656389687493,0.000148384247034117,0.000142374401587023,0.000136126131972875,0.000130347306583353,0.000124878213591463,0.000119392028641055,0.000114204949751211,0.000109398233192879,0
512,0.487028,32.2353,1.83601e-05,1.83601e-05,1.83601e-05,1.83601e-05,1.8315665906199e-05,1.8315665906199e-05,1.82567129810992e-05,1.82005336036011e-05,1.81519320041119e-05,1.80958481247625e-05,1.77212314052258e-05,1.7363182238533e-05,1.67374404969133e-05,1.60586478866555e-05,1.54082419721656e-05,1.47320329834081e-05,1.41066288452757e-05,1.35147450006521e-05,1.29210114061458e-05,1.23596480868094e-05,1.18394488726471e-05,0
502,0.106098,10.0295,5.20443e-05,5.20443e-05,5.20443e-05,5.20443e-05,5.1918345277095e-05,5.1918345277095e-05,5.17512348735695e-05,5.15919864829657e-05,5.14542183758042e-05,5.12952406882084e-05,5.02333366170659e-05,4.92183956175011e-05,4.74446421562795e-05,4.55205085052621e-05,4.36768409579458e-05,4.17600309474559e-05,3.99872344710641e-05,3.83094560071806e-05,3.66264341656567e-05,3.503517044702e-05,3.35605922060722e-05,0
448,0.125737,7.57304,9.18383e-05,9.18383e-05,9.18383e-05,9.18383e-05,9.16160380495354e-05,9.16160380495354e-05,9.13211520510284e-05,9.10401395007436e-05,9.0797031441726e-05,9.05164965787971e-05,8.86426417155978e-05,8.68516587260998e-05,8.37216617331973e-05,8.03263011753221e-05,7.70729325391659e-05,7.3690495407984e-05,7.05621871275803e-05,6.76015493267131e-05,6.46316589681449e-05,6.18236866297473e-05,5.92216195663871e-05,0
356,0.565531,6.48331,0.000107319,0.000107319,0.000107319,0.000107319,0.000107059272519614,0.000107059272519614,0.000106714679136747,0.000106386297776421,0.000106102210268424,0.000105774387116703,0.000103584666378583,0.000101491786790765,9.7834182639977e-05,9.38664839814586e-05,9.00647120773222e-05,8.61121152796756e-05,8.24564844987852e-05,7.89967875297509e-05,7.55262783479479e-05,7.22449808567651e-05,6.92042970116508e-05,0
333,0.255002,30.2275,2.47444e-05,2.47444e-05,2.47444e-05,2.47444e-05,2.46845149780966e-05,2.46845149780966e-05,2.46050625372145e-05,2.45293480809444e-05,2.44638463996682e-05,2.43882606488185e-05,2.38833796321082e-05,2.34008271514401e-05,2.25574981961875e-05,2.16426711601003e-05,2.07661016364865e-05,1.98547566165023e-05,1.9011882658539e-05,1.82141849006343e-05,1.74139941851206e-05,1.66574297590561e-05,1.59563433033768e-05,0
520,0.496231,48.9869,1.23869e-05,1.23869e-05,1.23869e-05,1.23869e-05,1.23569219129251e-05,1.23569219129251e-05,1.23171484918698e-05,1.22792462837592e-05,1.22464565302876e-05,1.22086187513478e-05,1.19558783064031e-05,1.1714315394278e-05,1.12921499170057e-05,1.08341929241787e-05,1.03953874153746e-05,9.93917349917363e-06,9.51723579084787e-06,9.11791302054875e-06,8.71734229044434e-06,8.33861062230047e-06,7.98765089735851e-06,0
513,0.0938691,3.84991,7.89392e-05,7.89392e-05,7.89392e-05,7.89392e-05,7.87481557345888e-05,7.87481557345888e-05,7.84946877935082e-05,7.82531447127952e-05,7.80441822680156e-05,7.78030497813328e-05,7.61923862148572e-05,7.46529547967606e-05,7.19625798810432e-05,6.90441128999446e-05,6.62476944400727e-05,6.33403357325858e-05,6.06514123421436e-05,5.81066093624476e-05,5.55538533881636e-05,5.31402733239068e-05,5.09036782178562e-05,0
