"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2586,0.671901,24.2394,1.0177e-06,1.0177e-06,1.01626183774134e-06,1.01626183774134e-06,1.01626183774134e-06,1.01377257631855e-06,1.0103102223399e-06,1.0103102223399e-06,1.00874918254351e-06,1.00381715967273e-06,1.00381715967273e-06,1.00209304339278e-06,9.99106632610861e-07,9.94415562280587e-07,9.91663265423309e-07,9.86427664457292e-07,9.81013448763263e-07,9.74730844864408e-07,9.73173635222292e-07,9.66711192149061e-07,9.61124236196737e-07,0
2599,0.430812,1.6715,0.000104424,0.000104424,0.000104276433275329,0.000104276433275329,0.000104276433275329,0.000104021015534527,0.000103665750867271,0.000103665750867271,0.000103505575943719,0.000102999511724148,0.000102999511724148,0.000102822603874666,0.000102516174711365,0.000102034834111809,0.000101752426872913,0.00010121521316035,0.000100659672176137,0.000100015027752895,9.98552458332049e-05,9.91921485005144e-05,9.86188830113078e-05,0
2657,0.246602,27.0718,9.8578e-06,9.8578e-06,9.84386945473775e-06,9.84386945473775e-06,9.84386945473775e-06,9.81975759342926e-06,9.78622001550774e-06,9.78622001550774e-06,9.77109923521409e-06,9.72332592770153e-06,9.72332592770153e-06,9.70662553125415e-06,9.67769810646688e-06,9.63225874997502e-06,9.60559903497091e-06,9.55488516329674e-06,9.5024411665702e-06,9.44158565638632e-06,9.42650197631356e-06,9.36390448065935e-06,9.30978726105944e-06,0
2746,0.0959624,5.78456,1.34975e-05,1.34975e-05,1.34784260144579e-05,1.34784260144579e-05,1.34784260144579e-05,1.34454115641737e-05,1.33994912312398e-05,1.33994912312398e-05,1.33787875517156e-05,1.33133753686575e-05,1.33133753686575e-05,1.32905088466091e-05,1.32509008289919e-05,1.31886843390805e-05,1.31521813157621e-05,1.30827428525226e-05,1.30109354669177e-05,1.29276108662252e-05,1.2906957985077e-05,1.28212482224938e-05,1.27471498261427e-05,0
2280,0.242315,15.3625,2.40096e-05,2.40096e-05,2.39756708454697e-05,2.39756708454697e-05,2.39756708454697e-05,2.39169441371502e-05,2.38352602085997e-05,2.38352602085997e-05,2.37984321245913e-05,2.36820757363451e-05,2.36820757363451e-05,2.36414003484753e-05,2.35709448819237e-05,2.3460273051127e-05,2.33953408052545e-05,2.32718223961421e-05,2.31440901045755e-05,2.29958707800496e-05,2.29591330571221e-05,2.28066709629774e-05,2.26748633795708e-05,0
2306,0.129923,5.42551,1.94919e-05,1.94919e-05,1.94643550310214e-05,1.94643550310214e-05,1.94643550310214e-05,1.94166784713997e-05,1.93503643734175e-05,1.93503643734175e-05,1.93204659440108e-05,1.92260034338458e-05,1.92260034338458e-05,1.91929816178714e-05,1.91357832093816e-05,1.90459356376309e-05,1.89932211882722e-05,1.88929442790951e-05,1.87892463810049e-05,1.86689163358677e-05,1.86390912649989e-05,1.85153167792574e-05,1.84083104053485e-05,0
2394,0.236081,16.9141,9.0285e-06,9.0285e-06,9.01574137962829e-06,9.01574137962829e-06,9.01574137962829e-06,8.99365795941043e-06,8.96294177301341e-06,8.96294177301341e-06,8.94909304765064e-06,8.90533873057409e-06,8.90533873057409e-06,8.89004327628154e-06,8.86354940800546e-06,8.82193269534272e-06,8.79751576287152e-06,8.75106826034456e-06,8.70303618174228e-06,8.64730021898232e-06,8.63348547273701e-06,8.57615407125656e-06,8.52658953178956e-06,0
2793,0.309404,28.0478,1.34648e-05,1.34648e-05,1.34457722244469e-05,1.34457722244469e-05,1.34457722244469e-05,1.34128377573096e-05,1.33670286742284e-05,1.33670286742284e-05,1.33463751529054e-05,1.32811214420373e-05,1.32811214420373e-05,1.32583103180457e-05,1.32187982576189e-05,1.31567324977849e-05,1.31203179092776e-05,1.30510476725799e-05,1.29794142526359e-05,1.28962915200258e-05,1.28756886740111e-05,1.27901865579726e-05,1.27162676776475e-05,0
2586,0.671901,24.2394,1.0177e-06,1.0177e-06,1.01626183774134e-06,1.01626183774134e-06,1.01626183774134e-06,1.01377257631855e-06,1.0103102223399e-06,1.0103102223399e-06,1.00874918254351e-06,1.00381715967273e-06,1.00381715967273e-06,1.00209304339278e-06,9.99106632610861e-07,9.94415562280587e-07,9.91663265423309e-07,9.86427664457292e-07,9.81013448763263e-07,9.74730844864408e-07,9.73173635222292e-07,9.66711192149061e-07,9.61124236196737e-07,0
2589,0.903602,12.5835,9.1905e-06,9.1905e-06,9.1775124494073e-06,9.1775124494073e-06,9.1775124494073e-06,9.15503278240699e-06,9.12376544995069e-06,9.12376544995069e-06,9.10966823441692e-06,9.06512882575635e-06,9.06512882575635e-06,9.04955892237531e-06,9.02258966985371e-06,8.98022622102755e-06,8.95537117114368e-06,8.90809025272157e-06,8.85919632589051e-06,8.80246028272216e-06,8.78839765599929e-06,8.73003754686641e-06,8.6795836619496e-06,0
