"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1300,0.571302,10.8184,0.00019336,0.11485584,0.11485584,0.11485584,0.11485584,0.11485584,0.11459825770791,0.11459825770791,0.114435018779207,0.114299598205051,0.114182237330251,0.111999199547516,0.109527653741842,0.101143208784865,0.0975025028716027,0.0937149682504897,0.0897020888910013,0.0819786108762472,0.0752550954682067,0.068924393259205,0.0668679425477007,0
1296,0.225543,25.8194,3.41634e-05,0.0202930596,0.0202930596,0.0202930596,0.0202930596,0.0202930596,0.0202475492210303,0.0202475492210303,0.0202187076983946,0.0201947812025157,0.0201740455461745,0.0197883401625032,0.0193516603529378,0.0178702725434467,0.0172270221690304,0.0165578296769176,0.0158488226293899,0.0144842163571038,0.0132962863493925,0.012177759705583,0.0118144200891297,0
1049,0.92433,44.9964,0.000106385,0.06319269,0.06319269,0.06319269,0.06319269,0.06319269,0.0630509704502276,0.0630509704502276,0.062961157803196,0.0628866505742881,0.0628220796358023,0.0616209911246511,0.0602611679940314,0.0556481188796953,0.0536450339677051,0.0515611651702956,0.0493533136464066,0.0451039228282456,0.0414047027895385,0.0379216051762542,0.0367901637770849,0
1340,0.407944,28.4188,0.000129659,0.077017446,0.077017446,0.077017446,0.077017446,0.077017446,0.076844722259774,0.076844722259774,0.0767352611703209,0.0766444538874054,0.0765657566715091,0.0751019042931911,0.0734445906935951,0.0678223381663055,0.0653810354769814,0.0628412756950261,0.0601504093065698,0.054971373125793,0.0504628693799763,0.0462177694745307,0.0448388010074076,0
378,0.17835,12.4753,0.000178561,0.106065234,0.106065234,0.106065234,0.106065234,0.106065234,0.105827366024939,0.105827366024939,0.105676620750073,0.105551564724308,0.105443186180838,0.103427229367005,0.101144845778843,0.0934021126594658,0.0900400517959053,0.0865423999057494,0.0828366502609955,0.0757042963212329,0.069495371855081,0.0636491962389165,0.061750138028858,0
507,0.402737,4.53165,0.000159392,0.094678848,0.094678848,0.094678848,0.094678848,0.094678848,0.0944665157870252,0.0944665157870252,0.094331953419815,0.0942203224922398,0.0941235786747174,0.0923240402062357,0.0902866765888486,0.0833751465382563,0.0803740118830704,0.0772518422599403,0.0739439147316637,0.0675772380264109,0.0620348581757778,0.0568162851177658,0.0551210958758953,0
440,0.48236,28.9381,0.000160881,0.095563314,0.095563314,0.095563314,0.095563314,0.095563314,0.0953489982328624,0.0953489982328624,0.0952131788178407,0.0951005050621991,0.0950028574882504,0.0931865081837194,0.0911301120275205,0.0841540162004442,0.0811248456996603,0.0779735095526843,0.0746346801969031,0.0682085275981668,0.0626143722280749,0.0573470485722701,0.0556360232985966,0
1350,0.0571313,6.09659,0.000228772,0.135890568,0.135890568,0.135890568,0.135890568,0.135890568,0.135585812020863,0.135585812020863,0.135392677472884,0.135232455940039,0.135093601564523,0.132510761682274,0.129586576343757,0.119666601986611,0.115359136258493,0.110877951575305,0.106130152460551,0.0969921947009766,0.0890373329564159,0.081547224320929,0.0791141546986067,0
1422,0.8271,50.8588,0.000129918,0.077171292,0.077171292,0.077171292,0.077171292,0.077171292,0.0769982232359136,0.0769982232359136,0.0768885434927445,0.0767975548179759,0.0767187004006596,0.0752519239078105,0.0735912997457214,0.0679578165024416,0.0655116371952466,0.0629668041227096,0.0602705626010608,0.0550811810499601,0.0505636713541502,0.0463100916603713,0.0449283686383543,0
395,0.19392,11.5001,8.81883e-05,0.0523838502,0.0523838502,0.0523838502,0.0523838502,0.0523838502,0.0522663711740923,0.0522663711740923,0.0521919205968472,0.0521301575113079,0.0520766311561407,0.0510809837063314,0.0499537525159378,0.046129745755494,0.0444692799647898,0.0427418480273307,0.0409116400793664,0.0373890894163103,0.0343226051700396,0.0314352765311375,0.0304973633521897,0
333,0.0921984,11.5269,0.000107104,0.063619776,0.063619776,0.063619776,0.063619776,0.063619776,0.0634770986426769,0.0634770986426769,0.063386678999422,0.0633116682155243,0.0632466608761853,0.0620374548424555,0.0606684413858414,0.0560242151101272,0.0540075924056689,0.0519096398401968,0.0496868666145108,0.0454087564092345,0.0416845352969943,0.0381778972674487,0.0370388090537285,0
452,0.152177,8.24972,0.000215706,0.128129364,0.128129364,0.128129364,0.128129364,0.128129364,0.127842013741945,0.127842013741945,0.127659909809618,0.127508839110564,0.127377915212863,0.124942590699196,0.122185416208305,0.112832007623853,0.108770556911574,0.104545308964833,0.100068673905266,0.0914526181095976,0.0839520874175889,0.0768897660962457,0.0745956579188784,0
530,0.587331,1.04236,0.000166726,0.099035244,0.099035244,0.099035244,0.099035244,0.099035244,0.0988131418835799,0.0988131418835799,0.0986723879860474,0.0985556206575058,0.0984544254298893,0.0965720859731031,0.094440978474154,0.0872114327051377,0.0840722088010489,0.0808063808260816,0.0773462477887933,0.0706866253462619,0.0648892275911886,0.0594305357392129,0.0576573468618533,0
1146,0.425478,13.5112,0.000237134,0.140857596,0.140857596,0.140857596,0.140857596,0.140857596,0.140541700679083,0.140541700679083,0.140341506739701,0.140175428841314,0.140031499105667,0.137354252097128,0.134323182883834,0.124040616839006,0.119575706019625,0.114930726526229,0.110009387396973,0.100537421966943,0.0922917966940304,0.0845279120352105,0.0820059096406002,0
877,0.340915,28.8715,5.15564e-05,0.0306245016,0.0306245016,0.0306245016,0.0306245016,0.0306245016,0.0305558213368437,0.0305558213368437,0.0305122962463194,0.0304761884821002,0.0304448960524066,0.0298628233944537,0.0292038246140667,0.0269682443597229,0.0259975074423329,0.0249876209614685,0.023917649853641,0.0218583060290657,0.0200655864915032,0.0183776044095411,0.017829284201315,0
431,0.441574,18.8401,0.000163159,0.096916446,0.096916446,0.096916446,0.096916446,0.096916446,0.0966990956214568,0.0966990956214568,0.0965613530668013,0.0964470839032784,0.09634805368518,0.0945059857207965,0.0924204719531717,0.0853455978595874,0.0822735357159072,0.0790775781174061,0.0756914724936227,0.0691743285682541,0.0635009625646314,0.058159056060088,0.0564238034657649,0
335,0.147577,18.3386,0.000110761,0.065792034,0.065792034,0.065792034,0.065792034,0.065792034,0.0656444850123388,0.0656444850123388,0.0655509780461512,0.0654734060653168,0.0654061790904837,0.0641556854627765,0.0627399278863272,0.0579371273697789,0.0558516483272734,0.053682062465828,0.0513833940197362,0.0469592103809683,0.0431078280365848,0.0394814580150124,0.0383034763370184,0
348,0.811477,21.3748,0.000177525,0.10544985,0.10544985,0.10544985,0.10544985,0.10544985,0.10521336212038,0.10521336212038,0.105063491460379,0.104939161002026,0.104831411264237,0.102827150908527,0.100558009570338,0.0928601993149213,0.0895176449228448,0.0860402861950154,0.0823560370830317,0.0752650646245645,0.0690921639583854,0.0632799074955542,0.0613918675050712,0
407,0.325775,23.4132,9.45936e-05,0.0561885984,0.0561885984,0.0561885984,0.0561885984,0.0561885984,0.0560625866276322,0.0560625866276322,0.0559827285498181,0.0559164794826712,0.0558590653967874,0.0547911019979207,0.0535819976571905,0.0494802453170874,0.0476991764358463,0.0458462775170642,0.0438831377519643,0.0401047368937908,0.0368155275066268,0.0337184861719277,0.0327124504043245,0
535,0.178374,14.073,7.16402e-05,0.0425542788,0.0425542788,0.0425542788,0.0425542788,0.0425542788,0.0424588441344964,0.0424588441344964,0.0423983638412607,0.0423481902944223,0.0423047078960832,0.0414958887847744,0.040580176973502,0.0374737262411538,0.0361248386751251,0.0347215508298445,0.0332347723860628,0.0303732109996717,0.0278821374139503,0.0255366017685566,0.0247746833766332,0
754,0.105921,9.55306,0.000126429,0.075098826,0.075098826,0.075098826,0.075098826,0.075098826,0.0749304050669909,0.0749304050669909,0.074823670817317,0.0747351256799048,0.074658388929594,0.0732310033077831,0.0716149758736419,0.0661327820824458,0.0637522959017059,0.0612758053420623,0.0586519724679376,0.0536019538398483,0.0492057636788886,0.0450664155738934,0.0437217992778406,0
849,0.148546,7.77506,0.000132411,0.078652134,0.078652134,0.078652134,0.078652134,0.078652134,0.0784757442147397,0.0784757442147397,0.0783639598240258,0.0782712251651273,0.0781908576082739,0.0766959351018111,0.0750034451779639,0.0692618608730491,0.0667687417652657,0.064175075822381,0.0614270960495779,0.0561381353161708,0.0515339390051754,0.0471987372561263,0.0457905003138374,0
573,0.527799,2.75118,0.000215616,0.128075904,0.128075904,0.128075904,0.128075904,0.128075904,0.127788673634406,0.127788673634406,0.127606645682135,0.127455638014999,0.127324768743274,0.124890460331182,0.122134436228802,0.112784930209751,0.108725174075111,0.104501689047877,0.100026921795212,0.0914144609158716,0.0839170597045555,0.0768576850278069,0.0745645340316769,0
358,0.076192,8.38102,0.000199744,0.118647936,0.118647936,0.118647936,0.118647936,0.118647936,0.118381849335999,0.118381849335999,0.118213220888674,0.118073329250464,0.117952093573095,0.115696980318676,0.113143833621279,0.104482566691788,0.10072165873803,0.096809074359877,0.0926637052308863,0.0846852278178793,0.0777397279127094,0.0712000103804646,0.0690756636131978,0
355,0.121711,21.7359,7.01868e-05,0.0416909592,0.0416909592,0.0416909592,0.0416909592,0.0416909592,0.0415974606645301,0.0415974606645301,0.0415382073647728,0.0414890517133754,0.0414464514638542,0.040654041263972,0.0397569069489447,0.0367134783116548,0.035391956291625,0.0340171376375852,0.0325605221999117,0.0297570147178785,0.027316478768142,0.0250185281589014,0.0242720671804249,0
421,0.577144,29.814,0.000154929,0.092027826,0.092027826,0.092027826,0.092027826,0.092027826,0.0918214391209598,0.0918214391209598,0.0916906445202929,0.0915821392754983,0.0914881042994334,0.0897389531790296,0.0877586360496996,0.081040629881208,0.0781235274482547,0.0750887790446841,0.071873473985281,0.0656850651864197,0.0602978728061326,0.0552254205795168,0.053577696891667,0
457,0.323382,23.7224,7.40677e-05,0.0439962138,0.0439962138,0.0439962138,0.0439962138,0.0439962138,0.0438975453683914,0.0438975453683914,0.0438350157242072,0.043783142066468,0.0437381862841633,0.0429019606553867,0.0419552203095504,0.0387435087159431,0.0373489146252741,0.0358980769232871,0.0343609195767068,0.0314023953082262,0.0288269126738234,0.0264018994756145,0.0256141637786529,0
431,0.622344,4.57908,0.000130931,0.077773014,0.077773014,0.077773014,0.077773014,0.077773014,0.0775985957796564,0.0775985957796564,0.0774880608387485,0.0773963627047245,0.0773168934416998,0.0758386801611288,0.0741651077372423,0.0684876989522713,0.0660224462323222,0.0634577705213326,0.0607405057953439,0.0555106614637874,0.0509579277241817,0.0466711819084659,0.0452786852798562,0
703,0.34837,26.1275,6.50607e-05,0.0386460558,0.0386460558,0.0386460558,0.0386460558,0.0386460558,0.0385593859394757,0.0385593859394757,0.0385044602104281,0.0384588946469764,0.0384194057109653,0.0376848692697616,0.0368532572496995,0.0340321057291553,0.0328071012028262,0.0315326925675147,0.0301824611848923,0.0275837081538905,0.0253214169928028,0.0231912974375215,0.0224993543117149,0
433,0.714354,47.8009,2.43359e-05,0.0144555246,0.0144555246,0.0144555246,0.0144555246,0.0144555246,0.0144231058117187,0.0144231058117187,0.0144025608890614,0.0143855171284562,0.0143707463252237,0.0140959935884795,0.0137849298132815,0.0127296804647683,0.0122714685541634,0.0117947770782328,0.0112897241675761,0.0103176627866325,0.00947145468455074,0.00867468526022283,0.00841586451720413,0
576,0.97256,80.936,1.0113e-05,0.006007122,0.006007122,0.006007122,0.006007122,0.006007122,0.00599365008378203,0.00599365008378203,0.00598511245818228,0.00597802977165743,0.00597189163281355,0.00585771568589177,0.00572845036352531,0.00528993209785551,0.00509951805720169,0.00490142466858297,0.0046915454331542,0.00428759666834655,0.00393594735451993,0.00360484272357437,0.00349728745854829,0
416,0.0789115,3.18818,0.000150825,0.08959005,0.08959005,0.08959005,0.08959005,0.08959005,0.0893891302171883,0.0893891302171883,0.0892618003070643,0.0891561693177328,0.0890646252861765,0.0873618083975701,0.0854339489843473,0.0788938997981862,0.0760540701055517,0.0730997108315066,0.0699695777667836,0.0639450971525134,0.0587006090918094,0.053762523858707,0.052158447635276,0
330,0.0755531,9.93331,8.70785e-05,0.051724629,0.051724629,0.051724629,0.051724629,0.051724629,0.0516086283813521,0.0516086283813521,0.0515351147226169,0.0514741288906627,0.0514212761344758,0.0504381583460819,0.0493251127242399,0.0455492289313864,0.0439096591658298,0.0422039659846932,0.0403967901711577,0.0369185688207866,0.0338906745486566,0.0310396813116554,0.0301135712408976,0
395,0.722018,28.7431,7.69201e-05,0.0456905394,0.0456905394,0.0456905394,0.0456905394,0.0456905394,0.045588071176656,0.045588071176656,0.0455231334712376,0.0454692621219091,0.0454225750603363,0.0445541457856584,0.0435709457932763,0.0402355488935287,0.0387872479889013,0.0372805374913348,0.0356841831180426,0.0326117239680494,0.0299370576588953,0.0274186554713352,0.0266005835103609,0
355,0.624222,32.111,0.000228605,0.13579137,0.13579137,0.13579137,0.13579137,0.13579137,0.135486836487985,0.135486836487985,0.135293842925221,0.135133738351602,0.134994985337619,0.132414030888291,0.129491980159567,0.119579247229334,0.115274925884168,0.110797012396065,0.106052679100783,0.0969213919081739,0.0889723370888984,0.0814876961161592,0.0790564025967993,0
328,0.155997,8.07271,0.000132449,0.078674706,0.078674706,0.078674706,0.078674706,0.078674706,0.0784982655934783,0.0784982655934783,0.0783864491222965,0.0782936878499214,0.0782132972287671,0.0767179457016394,0.0750249700581987,0.0692817380034475,0.0667879034073278,0.0641934931206512,0.0614447247182677,0.0561542461312995,0.0515487284840117,0.0472122825961338,0.0458036415106558,0
381,0.461381,13.4385,0.00015411,0.09154134,0.09154134,0.09154134,0.09154134,0.09154134,0.0913360441423563,0.0913360441423563,0.0912059409601968,0.0910980093058565,0.0910044714261738,0.089264566830098,0.0872947182362192,0.0806122254128856,0.0777105436364433,0.0746918378003877,0.0714935297837826,0.0653378347235129,0.0599791206175286,0.0549334828567236,0.0532944695181328,0
840,0.311974,31.6138,3.5711e-05,0.021212334,0.021212334,0.021212334,0.021212334,0.021212334,0.0211647620035539,0.0211647620035539,0.0211346139616481,0.0211096035969206,0.0210879286165732,0.0206847508018274,0.0202282894227086,0.0186797948330385,0.0180074052546949,0.0173078983822571,0.0165667733573984,0.0151403505016636,0.0138986073348424,0.0127294115002041,0.0123496126206089,0
1037,0.172277,2.89399,0.000208199,0.123670206,0.123670206,0.123670206,0.123670206,0.123670206,0.123392856105343,0.123392856105343,0.12321708975389,0.123071276617157,0.122944909132814,0.120594338780479,0.11793311947351,0.108905228205421,0.104985124096839,0.100906923224988,0.0965860840143648,0.0882698841840288,0.0810303869537917,0.0742138485321329,0.0719995799052997,0
579,0.168873,11.5421,0.000111663,0.066327822,0.066327822,0.066327822,0.066327822,0.066327822,0.0661790714234503,0.0661790714234503,0.0660848029682594,0.0660065992675352,0.0659388248190309,0.0646781475955436,0.063250860569794,0.0584089476755503,0.0563064851993782,0.0541192309668723,0.0518018429449518,0.0473416302558668,0.0434588835605418,0.0398029816120325,0.0386154068509718,0
389,0.985062,5.48594,8.93541e-05,0.0530763354,0.0530763354,0.0530763354,0.0530763354,0.0530763354,0.0529573033670788,0.0529573033670788,0.0528818685948447,0.0528192890358603,0.0527650550922164,0.0517562457400121,0.050614113183771,0.0467395551928202,0.0450571389731044,0.0433068713516295,0.0414524690782759,0.0378833522657079,0.0347763308128656,0.0318508333043149,0.0309005214377405,0
352,0.814702,48.3883,9.17578e-05,0.0545041332,0.0545041332,0.0545041332,0.0545041332,0.0545041332,0.0543818991058692,0.0543818991058692,0.0543044350751901,0.0542401720737455,0.054184479191672,0.0531485320244161,0.0519756751474619,0.0479968883069916,0.0462692136842777,0.0444718624003661,0.042567575155372,0.038902446116366,0.0357118431886255,0.0327076473510523,0.0317317713007003,0
370,0.482059,1.39212,0.000232771,0.138265974,0.138265974,0.138265974,0.138265974,0.138265974,0.137955890799172,0.137955890799172,0.137759380204049,0.137596357952978,0.137455076363259,0.134827087701049,0.131851786766355,0.121758408419848,0.117375646958657,0.112816129885368,0.107985337883985,0.0986876460088692,0.0905937310055334,0.0829726931285602,0.0804970927532625,0
399,0.635052,8.27461,0.000127209,0.075562146,0.075562146,0.075562146,0.075562146,0.075562146,0.0753926859989942,0.0753926859989942,0.0752852932555037,0.0751962018414684,0.0751189916660317,0.0736827998305751,0.0720568023626709,0.0665407863379909,0.0641456138177167,0.0616538446223446,0.0590138240884122,0.0539326495188071,0.0495093371918448,0.0453444515003631,0.0439915396335874,0
535,0.918661,33.776,6.94049e-05,0.0412265106,0.0412265106,0.0412265106,0.0412265106,0.0412265106,0.0411340536635898,0.0411340536635898,0.0410754604616726,0.0410268524175721,0.0409847267463919,0.0402011442111885,0.039314004215904,0.0363044801995898,0.034997680293511,0.0336381774923894,0.0321977891460026,0.0294255134981633,0.027012165781244,0.0247398149654313,0.0240016697648372,0
873,0.908166,9.91082,0.000137922,0.081925668,0.081925668,0.081925668,0.081925668,0.081925668,0.0817419367997019,0.0817419367997019,0.0816254998969065,0.0815289055835594,0.081445193096105,0.07988805130323,0.0781251192562185,0.0721445678631887,0.0695476841180036,0.0668460687372985,0.0639837169219316,0.0584746274786604,0.0536788026332541,0.0491631680135295,0.0476963196734794,0
1115,0.2419,6.99982,8.97381e-05,0.0533044314,0.0533044314,0.0533044314,0.0533044314,0.0533044314,0.0531848878259112,0.0531848878259112,0.0531091288721059,0.0530462803769378,0.0529918133624627,0.0519786686435404,0.0508316277629853,0.0469404188263193,0.045250772408679,0.0434929829973069,0.0416306114145095,0.0380461562922723,0.0349257823884748,0.0319877125296538,0.0310333166898005,0
588,0.288901,21.2956,0.000110657,0.065730258,0.065730258,0.065730258,0.065730258,0.065730258,0.0655828475547383,0.0655828475547383,0.0654894283877263,0.065411929243775,0.0653447653922919,0.0640954459264042,0.0626810176877899,0.0578827268023729,0.055799205938472,0.053631657228457,0.0513351471370063,0.0469151176237737,0.0430673515681907,0.0394443865581498,0.0382675109562522,0
351,0.981574,9.18802,4.07013e-05,0.0241765722,0.0241765722,0.0241765722,0.0241765722,0.0241765722,0.0241223524330107,0.0241223524330107,0.0240879914658572,0.0240594861213449,0.0240347822520156,0.0235752638629672,0.0230550159973255,0.0212901328284828,0.0205237826858087,0.019726525844299,0.0188818350774685,0.0172560821000073,0.0158408161831823,0.014508235453873,0.0140753630017415,0
309,0.157482,20.074,8.31694e-05,0.0494026236,0.0494026236,0.0494026236,0.0494026236,0.0494026236,0.0492918304437953,0.0492918304437953,0.0492216169365712,0.0491633688609597,0.0491128887536955,0.0481739047726893,0.0471108256367232,0.0435044476040131,0.0419384808767556,0.0403093591250118,0.0385833104665455,0.0352612323097381,0.0323692652928913,0.0296462579268314,0.0287617224913464,0
685,0.591114,43.3095,7.38839e-05,0.0438870366,0.0438870366,0.0438870366,0.0438870366,0.0438870366,0.0437886130154399,0.0437886130154399,0.043726238539414,0.0436744936068585,0.0436296493829361,0.042795498859375,0.0418511078625203,0.0386473661747006,0.0372562327881424,0.0358089953595488,0.0342756524897282,0.0313244698392613,0.028755378299873,0.0263363828047361,0.025550601884568,0
