"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1018,0.911654,29.4805,0.000100975,0.000100811718665183,0.000100766832802761,0.000100766832802761,0.000100766832802761,0.000100691186738937,0.000100494789363991,0.000100353021197666,0.000100167629333066,7.99981930856704e-05,6.52511233839944e-05,5.19626207160733e-05,4.14192986790372e-05,3.23165979662856e-05,2.45976272612214e-05,2.45976272612214e-05,1.97238513312419e-05,1.48159564819134e-05,1.09950521924782e-05,1.09950521924782e-05,1.09950521924782e-05,0
823,0.303048,30.1333,0.000146537,0.000146300042763455,0.000146234903475298,0.000146234903475298,0.000146234903475298,0.000146125124349231,0.000145840108433088,0.000145634371549814,0.000145365327056989,0.000116095025701361,9.46937743730665e-05,7.54092255694105e-05,6.01085394457051e-05,4.68985126633879e-05,3.56965833718999e-05,3.56965833718999e-05,2.86236593466323e-05,2.15012212427843e-05,1.59562462305439e-05,1.59562462305439e-05,1.59562462305439e-05,0
891,0.0472051,14.3351,4.51966e-05,4.51235149672969e-05,4.51034239708173e-05,4.51034239708173e-05,4.51034239708173e-05,4.50695646503097e-05,4.49816568157321e-05,4.49182011177267e-05,4.48352193702881e-05,3.58073417540561e-05,2.9206525606705e-05,2.3258566808181e-05,1.85393560255209e-05,1.44649700583612e-05,1.10099442463433e-05,1.10099442463433e-05,8.82843296932515e-06,6.63164999980636e-06,4.92140605023579e-06,4.92140605023579e-06,4.92140605023579e-06,0
1335,0.138871,20.057,7.63909e-05,7.62673723137421e-05,7.62334146863329e-05,7.62334146863329e-05,7.62334146863329e-05,7.6176185957469e-05,7.60276049004772e-05,7.59203526319269e-05,7.57800976045487e-05,6.05212574220168e-05,4.93646154128683e-05,3.93114272132655e-05,3.1335058216989e-05,2.4448566512332e-05,1.86089119519607e-05,1.86089119519607e-05,1.49217405759818e-05,1.12087571182392e-05,8.31811767794385e-06,8.31811767794385e-06,8.31811767794385e-06,0
837,0.156415,15.8418,0.000248693,0.000248290851695967,0.000248180301561942,0.000248180301561942,0.000248180301561942,0.000247993991618384,0.000247510281270601,0.000247161118105583,0.000246704513411519,0.000197028874801234,0.000160708072569802,0.000127979599244787,0.000102012276765395,7.95930844073233e-05,6.05819036046044e-05,6.05819036046044e-05,4.85782001398419e-05,3.64904646234859e-05,2.70798961614654e-05,2.70798961614654e-05,2.70798961614654e-05,0
736,0.442649,29.3609,0.000206382,0.000206048270577447,0.000205956528719975,0.000205956528719975,0.000205956528719975,0.000205801916331322,0.00020540050129754,0.000205110742469094,0.000204731821510441,0.000163507671061221,0.000133366252500476,0.000106205987508043,8.46565753897208e-05,6.60516377467488e-05,5.02748948692784e-05,5.02748948692784e-05,4.03134229803849e-05,3.02822157033944e-05,2.24726997928995e-05,2.24726997928995e-05,2.24726997928995e-05,0
623,0.0407879,8.51119,0.000171107,0.000170830311915261,0.000170754250659887,0.000170754250659887,0.000170754250659887,0.000170626064761963,0.000170293259952507,0.000170053026967755,0.000169738871525555,0.000135560790535378,0.000110571170773609,8.80531630885382e-05,7.01869961780046e-05,5.47620314752882e-05,4.16818639047864e-05,4.16818639047864e-05,3.34230158923972e-05,2.5106351728158e-05,1.86316454122145e-05,1.86316454122145e-05,1.86316454122145e-05,0
1148,0.161078,16.9995,7.11247e-05,7.10096880073833e-05,7.09780713349498e-05,7.09780713349498e-05,7.09780713349498e-05,7.09247878133285e-05,7.07864495674873e-05,7.06865910054733e-05,7.05560048133252e-05,5.63490713915364e-05,4.59615407313651e-05,3.66013945000693e-05,2.91748966848915e-05,2.2763142712282e-05,1.73260595163772e-05,1.73260595163772e-05,1.38930726296527e-05,1.04360530823387e-05,7.74468718667345e-06,7.74468718667345e-06,7.74468718667345e-06,0
955,0.85203,5.37816,0.000227372,0.000227004328758009,0.000226903256331067,0.000226903256331067,0.000226903256331067,0.000226732919150339,0.000226290678358696,0.000225971449722761,0.000225553990757295,0.000180137154328052,0.000146930214667646,0.000117007625624709,9.32665390368908e-05,7.27693935408793e-05,5.5388083244748e-05,5.5388083244748e-05,4.44134837819968e-05,3.33620565209766e-05,2.47582768715835e-05,2.47582768715835e-05,2.47582768715835e-05,0
905,0.263354,14.6235,0.000247381,0.000246980973261813,0.000246871006343946,0.000246871006343946,0.000246871006343946,0.000246685679293537,0.000246204520798746,0.000245857199672195,0.000245403003833059,0.00019598943306488,0.000159860244158019,0.000127304432536399,0.000101474102763247,7.91731846644982e-05,6.02622988809924e-05,6.02622988809924e-05,4.83219219229904e-05,3.62979562312673e-05,2.69370339829407e-05,2.69370339829407e-05,2.69370339829407e-05,0
723,0.312731,24.9208,0.000202396,0.000202068716127342,0.000201978746144567,0.000201978746144567,0.000201978746144567,0.00020182711989318,0.000201433457668871,0.000201149295155463,0.000200777692562468,0.000160349732981108,0.000130790456731141,0.000104154756944297,8.30215437033168e-05,6.47759362414889e-05,4.93039006403779e-05,4.93039006403779e-05,3.95348216294928e-05,2.96973540788645e-05,2.20386688145463e-05,2.20386688145463e-05,2.20386688145463e-05,0
450,0.943473,32.6623,0.000158525,0.000158268657602358,0.000158198189354372,0.000158198189354372,0.000158198189354372,0.000158079429341817,0.000157771096646958,0.000157548528698787,0.000157257474028465,0.000125592607664332,0.000102440548001463,8.15783555237981e-05,6.5025940312893e-05,5.07352185452382e-05,3.86168740934401e-05,3.86168740934401e-05,3.0965323419511e-05,2.32602079850985e-05,1.72616058312711e-05,1.72616058312711e-05,1.72616058312711e-05,0
569,0.445591,34.8817,0.000122245,0.000122047324072545,0.000121992983173791,0.000121992983173791,0.000121992983173791,0.00012190140255411,0.00012166363481853,0.000121492003726751,0.000121267559770445,9.68495084303816e-05,7.89960245414845e-05,6.2908349288798e-05,5.01441165339827e-05,3.91239665104093e-05,2.9779023961852e-05,2.9779023961852e-05,2.38786056547429e-05,1.7936881407591e-05,1.33111181507254e-05,1.33111181507254e-05,1.33111181507254e-05,0
780,0.872987,36.3987,9.20642e-05,9.19153278488252e-05,9.18744030554095e-05,9.18744030554095e-05,9.18744030554095e-05,9.18054325741105e-05,9.16263667934074e-05,9.1497109325538e-05,9.13280778454592e-05,7.29385456586064e-05,5.94928692592101e-05,4.73770448737679e-05,3.7764145555302e-05,2.94647362068602e-05,2.24269460332017e-05,2.24269460332017e-05,1.79832690639239e-05,1.35084840875679e-05,1.00247653781505e-05,1.00247653781505e-05,1.00247653781505e-05,0
1055,0.308295,33.1723,0.000156924,0.000156670246494827,0.000156600489930582,0.000156600489930582,0.000156600489930582,0.000156482929317365,0.000156177710583361,0.000155957390427557,0.000155669275221213,0.000124324203533308,0.000101405964703243,8.07544668804068e-05,6.43692203605767e-05,5.02228256425987e-05,3.82268686342154e-05,3.82268686342154e-05,3.06525936747096e-05,2.30252949241671e-05,1.7087274773483e-05,1.7087274773483e-05,1.7087274773483e-05,0
451,0.102681,21.1317,6.19491e-05,6.1848925385108e-05,6.18213874917706e-05,6.18213874917706e-05,6.18213874917706e-05,6.17749779292801e-05,6.1654486316304e-05,6.15675102300208e-05,6.1453770599822e-05,4.9079634199391e-05,4.00321700185928e-05,3.18795502550344e-05,2.54111242960886e-05,1.98265328950059e-05,1.5090872700848e-05,1.5090872700848e-05,1.21007659173482e-05,9.08972686005152e-06,6.74556660338747e-06,6.74556660338747e-06,6.74556660338747e-06,0
1162,0.940402,29.331,0.000223998,0.000223635784675054,0.00022353621207381,0.00022353621207381,0.00022353621207381,0.000223368402546653,0.000222932724218422,0.000222618232653973,0.000222206968411469,0.000177464077789592,0.000144749899834295,0.000115271335629205,9.18825458331961e-05,7.16895599034617e-05,5.45661729265567e-05,5.45661729265567e-05,4.37544268432337e-05,3.28669930184267e-05,2.4390885872847e-05,2.4390885872847e-05,2.4390885872847e-05,0
914,0.0562843,13.4858,0.000181349,0.000181055750118467,0.00018097513604306,0.00018097513604306,0.00018097513604306,0.000180839277285659,0.000180486551684777,0.000180231939006443,0.000179898979073257,0.00014367509104128,0.000117189660555227,9.33237861276472e-05,7.43881990209925e-05,5.8039937851824e-05,4.41768269987149e-05,4.41768269987149e-05,3.54236267894963e-05,2.66091497107058e-05,1.97468850710941e-05,1.97468850710941e-05,1.97468850710941e-05,0
