"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
746,0.719685,4.48153,0.000141012,0.000141012,0.000141012,0.000141012,0.000141012,0.000141012,0.000140871786991771,0.000140624882077412,0.000140376552695098,0.000137645351419868,0.000134150605085185,0.000130630501330434,0.000126789885309733,0.000121500889920007,0.000115972574678008,0.000111045869290834,0.000105480117489763,0.000100728123332468,9.83554086136583e-05,9.42881522900437e-05,9.27786340541093e-05,0
763,0.99065,26.6781,0.000161563,0.000161563,0.000161563,0.000161563,0.000161563,0.000161563,0.000161402352436328,0.000161119463755375,0.000160834943005405,0.000157705698177802,0.000153701629715044,0.0001496685082578,0.000145268163278986,0.000139208353034821,0.000132874344613955,0.000127229624288962,0.000120852723328501,0.000115408176537908,0.000112689663871504,0.000108029648174881,0.000106300133702692,0
674,0.925884,2.86318,0.000208315,0.000208315,0.000208315,0.000208315,0.000208315,0.000208315,0.000208107865339055,0.000207743116259298,0.000207376262833514,0.000203341498461335,0.000198178759951779,0.000192978561290169,0.00018730487446669,0.000179491517627481,0.000171324617011668,0.000164046465983889,0.000155824260877656,0.000148804208237618,0.000145299030900592,0.000139290531616461,0.000137060542031755,0
737,0.389107,34.5566,9.67251e-05,9.67251e-05,9.67251e-05,9.67251e-05,9.67251e-05,9.67251e-05,9.66289229566119e-05,9.64595621750342e-05,9.62892243006883e-05,9.44157970996928e-05,9.20186274354311e-05,8.96040642231608e-05,8.69696503529657e-05,8.33417420333142e-05,7.95496757934631e-05,7.61702749534995e-05,7.23525296585335e-05,6.90929694078891e-05,6.74654407688492e-05,6.46755663281828e-05,6.36401345754058e-05,0
757,0.858386,38.501,8.00088e-05,8.00088e-05,8.00088e-05,8.00088e-05,8.00088e-05,8.00088e-05,7.99292445399485e-05,7.97891531582793e-05,7.96482535477235e-05,7.80985972306041e-05,7.61157130750542e-05,7.41184413726947e-05,7.19393142127572e-05,6.89383910690713e-05,6.58016802321634e-05,6.30063168164163e-05,5.98483648499063e-05,5.71521308405152e-05,5.58058762139992e-05,5.34981556104704e-05,5.26416700444531e-05,0
728,0.0340747,5.92336,0.000212119,0.000212119,0.000212119,0.000212119,0.000212119,0.000212119,0.000211908082892998,0.000211536673200711,0.000211163120735339,0.000207054678309867,0.00020179766402905,0.000196502505543573,0.00019072521262031,0.00018276917758022,0.000174453142768874,0.000167042086830216,0.000158669737623827,0.000151521493157743,0.000147952308454036,0.000141834089124413,0.000139563378130398,0
692,0.196947,13.0577,0.000198653,0.000198653,0.000198653,0.000198653,0.000198653,0.000198653,0.000198455472592945,0.000198107641188865,0.000197757803041864,0.000193910177826079,0.000188986895810195,0.000184027891107102,0.0001786173594193,0.00017116639920914,0.00016337829317725,0.000156437715032991,0.000148596869625947,0.000141902418832189,0.000138559817514318,0.000132830002530806,0.000130703443612962,0
703,0.134325,3.06316,5.66645e-05,5.66645e-05,5.66645e-05,5.66645e-05,5.66645e-05,5.66645e-05,5.66081565682014e-05,5.65089398808296e-05,5.64091507828511e-05,5.53116402542416e-05,5.39073054906636e-05,5.24927810586218e-05,5.09494614368517e-05,4.88241226056807e-05,4.66026150812839e-05,4.46228594760055e-05,4.2386308381547e-05,4.04767590316612e-05,3.9523303345734e-05,3.78889102022465e-05,3.72823228474107e-05,0
631,0.152982,9.67656,0.000105541,0.000105541,0.000105541,0.000105541,0.000105541,0.000105541,0.000105436057008613,0.000105251260029871,0.000105065396902344,0.000103021218294927,0.000100405561308935,9.77709254596441e-05,9.48964009125073e-05,9.09378309863521e-05,8.68001411517578e-05,8.31127286388672e-05,7.89470192606808e-05,7.53903700722772e-05,7.36145021735321e-05,7.05703477778026e-05,6.94405427673159e-05,0
919,0.902344,15.3083,2.11408e-05,2.11408e-05,2.11408e-05,2.11408e-05,2.11408e-05,2.11408e-05,2.11197789864383e-05,2.10827625097308e-05,2.10455324739493e-05,2.06360653369724e-05,2.01121260033534e-05,1.95843850347945e-05,1.90085922287181e-05,1.82156555018076e-05,1.73868394658103e-05,1.66482179779286e-05,1.58137893784046e-05,1.51013609462105e-05,1.47456388280404e-05,1.41358676561807e-05,1.3909557674603e-05,0
