"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
325,0.0341835,6.51464,1.53289e-05,1.53289e-05,1.53072379724411e-05,1.53072379724411e-05,1.53072379724411e-05,1.5269743976741e-05,1.52175929716282e-05,1.52175929716282e-05,1.51940801260599e-05,1.51197925311067e-05,1.51197925311067e-05,1.50938233790543e-05,1.50488411718862e-05,1.49781828757423e-05,1.49367269621179e-05,1.48578667836291e-05,1.47763162569983e-05,1.46816858090223e-05,1.46582306543765e-05,1.45608914152832e-05,1.44767390235199e-05,0
331,0.905748,1.03674,5.13009e-05,5.13009e-05,5.1228404158185e-05,5.1228404158185e-05,5.1228404158185e-05,5.11029238090401e-05,5.09283911616751e-05,5.09283911616751e-05,5.08497012270278e-05,5.06010845304656e-05,5.06010845304656e-05,5.05141741277279e-05,5.0363633142288e-05,5.01271625420067e-05,4.99884229273407e-05,4.9724503263788e-05,4.9451579869961e-05,4.91348821846364e-05,4.90563853229589e-05,4.87306221846514e-05,4.84489911847353e-05,0
303,0.387631,0.418272,0.000105016,0.000105016,0.000104867596690817,0.000104867596690817,0.000104867596690817,0.000104610730937082,0.000104253452205214,0.000104253452205214,0.000104092369218816,0.000103583436022592,0.000103583436022592,0.000103405525248046,0.000103097358878119,0.000102613289464929,0.000102329281204377,0.000101789021922617,0.000101230331468333,0.000100582032430265,0.000100421344675744,9.97544881150887e-05,9.91779726721396e-05,0
293,0.350175,1.32895,1.96789e-05,1.96789e-05,1.96510907720626e-05,1.96510907720626e-05,1.96510907720626e-05,1.96029568164636e-05,1.9536006519018e-05,1.9536006519018e-05,1.95058212521916e-05,1.9410452494334e-05,1.9410452494334e-05,1.93771138760167e-05,1.93193667215151e-05,1.92286571765387e-05,1.91754369990555e-05,1.90741980604192e-05,1.89695053128303e-05,1.88480208538884e-05,1.88179096493819e-05,1.86929477048071e-05,1.85849147407801e-05,0
306,0.259913,8.90543,7.47595e-05,7.47595e-05,7.4653853649036e-05,7.4653853649036e-05,7.4653853649036e-05,7.44709943198254e-05,7.42166523209388e-05,7.42166523209388e-05,7.41019794756425e-05,7.37396766714686e-05,7.37396766714686e-05,7.3613024346588e-05,7.33936447879254e-05,7.30490421816995e-05,7.28468604612498e-05,7.24622570315367e-05,7.2064532694131e-05,7.16030171923363e-05,7.14886257073803e-05,7.10138993509558e-05,7.06034856401198e-05,0
304,0.909018,17.965,3.9903e-06,3.9903e-06,3.98466110950111e-06,3.98466110950111e-06,3.98466110950111e-06,3.97490096421725e-06,3.96132542026421e-06,3.96132542026421e-06,3.95520473921918e-06,3.93586677040592e-06,3.93586677040592e-06,3.92910668276527e-06,3.91739726452503e-06,3.89900404654439e-06,3.88821256560738e-06,3.8676842974196e-06,3.84645569873248e-06,3.82182223667333e-06,3.81571657328045e-06,3.79037797979011e-06,3.76847208381236e-06,0
317,0.174669,4.79626,4.73752e-05,4.73752e-05,4.73082517592254e-05,4.73082517592254e-05,4.73082517592254e-05,4.71923735458449e-05,4.70311966644365e-05,4.70311966644365e-05,4.69585283215438e-05,4.67289365264101e-05,4.67289365264101e-05,4.66486767705037e-05,4.65096556365e-05,4.62912804816304e-05,4.61631576418221e-05,4.59194339090077e-05,4.56673954385864e-05,4.53749324178248e-05,4.53024423733744e-05,4.50016076155058e-05,4.47415278713448e-05,0
310,0.99667,27.5124,1.9957e-06,1.9957e-06,1.99287977751832e-06,1.99287977751832e-06,1.99287977751832e-06,1.98799835959411e-06,1.98120871644269e-06,1.98120871644269e-06,1.97814753228071e-06,1.96847588243969e-06,1.96847588243969e-06,1.96509490684777e-06,1.95923858376879e-06,1.9500394395631e-06,1.94464221165893e-06,1.93437524806664e-06,1.92375802269514e-06,1.91143789633084e-06,1.90838422306488e-06,1.89571143379373e-06,1.88475546642215e-06,0
307,0.745288,36.2343,2.2388e-06,2.2388e-06,2.23563624087189e-06,2.23563624087189e-06,2.23563624087189e-06,2.23016020817722e-06,2.22254350572326e-06,2.22254350572326e-06,2.21910943291579e-06,2.2082596610743e-06,2.2082596610743e-06,2.20446684243663e-06,2.1978971495423e-06,2.18757744014324e-06,2.18152276567722e-06,2.17000516378794e-06,2.15809463406819e-06,2.14427376975772e-06,2.14084812276277e-06,2.12663163700827e-06,2.1143411024833e-06,0
327,0.543181,33.0346,6.8528e-06,6.8528e-06,6.84311596902218e-06,6.84311596902218e-06,6.84311596902218e-06,6.82635424093125e-06,6.80304008219597e-06,6.80304008219597e-06,6.79252864118517e-06,6.7593182979319e-06,6.7593182979319e-06,6.74770876266291e-06,6.72759942218307e-06,6.69601156057424e-06,6.67747865313241e-06,6.64222413185902e-06,6.60576688777134e-06,6.56346225182943e-06,6.55297660160295e-06,6.50946099789632e-06,6.47184058741181e-06,0
