"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7459,0.0904979,9.48328,1.96433e-05,0.0081519695,0.00814118766841452,0.00814118766841452,0.00814118766841452,0.00814118766841452,0.00814118766841452,0.00814118766841452,0.00811536607432578,0.00810414417024559,0.00809135338001016,0.00807384281612699,0.00806371118996475,0.00789609912307085,0.00786294303753603,0.00781149953597613,0.00764975657275739,0.00737774239408779,0.007115801969423,0.00679779343340537,0.00643402154375336,0
8749,0.170972,20.1934,1.12511e-05,0.0046692065,0.00466303098644824,0.00466303098644824,0.00466303098644824,0.00466303098644824,0.00466303098644824,0.00466303098644824,0.0046482411427228,0.0046418135686901,0.00463448738317046,0.00462445785120252,0.00461865475604468,0.00452265153225693,0.0045036607092302,0.00447419539635505,0.00438155382118843,0.00422575216232106,0.00407572045115511,0.00389357458770101,0.00368521683174026,0
9487,0.370006,11.1274,9.7885e-06,0.0040622275,0.00405685477960809,0.00405685477960809,0.00405685477960809,0.00405685477960809,0.00405685477960809,0.00405685477960809,0.00404398755904241,0.00403839554506875,0.00403202173566709,0.00402329600452363,0.00401824728955776,0.00393472411795264,0.00391820202933934,0.00389256709452599,0.00381196857006897,0.00367642053140401,0.00354589236929116,0.00338742477195219,0.00320615272795456,0
4774,0.69412,3.95537,7.8917e-06,0.0032750555,0.00327072389684151,0.00327072389684151,0.00327072389684151,0.00327072389684151,0.00327072389684151,0.00327072389684151,0.00326035006586249,0.00325584166348461,0.0032507029607564,0.00324366808795006,0.00323959770496021,0.00317225952103456,0.00315893905653954,0.00313827161872307,0.00307329134846128,0.00296400959367431,0.0028587749717255,0.00273101497398121,0.00258486953907125,0
4633,0.999696,11.1285,1.27121e-05,0.0052755215,0.00526854407149778,0.00526854407149778,0.00526854407149778,0.00526854407149778,0.00526854407149778,0.00526854407149778,0.00525183370785136,0.00524457148781412,0.00523629396802101,0.00522496206151145,0.00521840541141004,0.00510993578789658,0.00508847893110943,0.00505518743038503,0.00495051597891135,0.00477448285613331,0.00460496893167146,0.004399170704759,0.00416375686704103,0
8396,0.825279,54.1166,3.7724e-06,0.001565546,0.00156347540180759,0.00156347540180759,0.00156347540180759,0.00156347540180759,0.00156347540180759,0.00156347540180759,0.00155851649054826,0.00155636137857867,0.00155390496967161,0.00155054215124533,0.00154859642183457,0.00151640734152981,0.00151003987694537,0.0015001604032681,0.00146909845571111,0.00141685945882091,0.00136655507727578,0.00130548308828855,0.0012356224703413,0
8749,0.170972,20.1934,1.12511e-05,0.0046692065,0.00466303098644824,0.00466303098644824,0.00466303098644824,0.00466303098644824,0.00466303098644824,0.00466303098644824,0.0046482411427228,0.0046418135686901,0.00463448738317046,0.00462445785120252,0.00461865475604468,0.00452265153225693,0.0045036607092302,0.00447419539635505,0.00438155382118843,0.00422575216232106,0.00407572045115511,0.00389357458770101,0.00368521683174026,0
10752,0.923338,0.240067,1.22466e-05,0.005082339,0.00507561707554257,0.00507561707554257,0.00507561707554257,0.00507561707554257,0.00507561707554257,0.00507561707554257,0.00505951862293189,0.00505252233562231,0.00504454792746801,0.00503363098012965,0.00502731442573408,0.00492281681390599,0.00490214567834777,0.00487007326759176,0.00476923474385315,0.00459964771720819,0.00443634116460756,0.0042380789918976,0.00401128569220701,0
4479,0.778649,14.2741,9.9687e-06,0.0041370105,0.00413153887127539,0.00413153887127539,0.00413153887127539,0.00413153887127539,0.00413153887127539,0.00413153887127539,0.00411843477344089,0.00411273981408049,0.00410624866694024,0.00409736230068905,0.00409222064212233,0.00400715986255651,0.00399033361290035,0.00396422675539676,0.00388214446385519,0.00374410107283109,0.00361116997106326,0.00344978508700616,0.00326517594106968,0
4635,0.67474,2.26436,5.7182e-05,0.02373053,0.0236991438941155,0.0236991438941155,0.0236991438941155,0.0236991438941155,0.0236991438941155,0.0236991438941155,0.0236239767687759,0.0235913096039354,0.0235540753832473,0.0235031018164857,0.0234736084702959,0.0229856867255216,0.0228891687635166,0.0227394158041769,0.0222685791258807,0.0214767409538483,0.0207142276611132,0.0197884990866599,0.0187295525657555,0
4358,0.154024,7.09472,2.63943e-05,0.0109536345,0.010939147173664,0.010939147173664,0.010939147173664,0.010939147173664,0.010939147173664,0.010939147173664,0.0109044512264017,0.0108893725836653,0.0108721858607262,0.0108486572745771,0.0108350436159549,0.0106098267136412,0.0105652755604016,0.0104961519806965,0.0102788212728172,0.00991332139061519,0.00956135740540242,0.00913405584699777,0.00864526300735056,0
10233,0.174063,18.4259,1.6983e-05,0.007047945,0.00703862335619187,0.00703862335619187,0.00703862335619187,0.00703862335619187,0.00703862335619187,0.00703862335619187,0.00701629879095033,0.00700659667384202,0.0069955381454599,0.00698039904426877,0.00697163954830254,0.00682672725087497,0.00679806150730653,0.00675358501980231,0.00661374697098444,0.00637857178166566,0.00615210605380515,0.00587716554140716,0.00556265942471801,0
