"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3147,0.275293,29.0603,7.81733e-05,7.81581440595864e-05,7.81581440595864e-05,7.81581440595864e-05,7.80557275058009e-05,7.80557275058009e-05,7.78323277153556e-05,6.24604680497574e-05,6.24604680497574e-05,5.08519016196432e-05,4.22367257259518e-05,4.22367257259518e-05,3.32619361058542e-05,3.32619361058542e-05,3.32619361058542e-05,3.32619361058542e-05,2.48131239949398e-05,2.46308294684024e-05,1.8040189805209e-05,1.7506051189423e-05,1.68811416311367e-05,0
3254,0.490107,23.4803,0.000223769,0.000223725616522132,0.000223725616522132,0.000223725616522132,0.000223432451850511,0.000223432451850511,0.000222792975869477,0.000178791434863645,0.000178791434863645,0.0001455622210336,0.00012090150830233,0.00012090150830233,9.52114108074097e-05,9.52114108074097e-05,9.52114108074097e-05,9.52114108074097e-05,7.10269099964268e-05,7.05050967442201e-05,5.16395653314087e-05,5.01106076960548e-05,4.83218206428259e-05,0
3473,0.418343,36.4281,8.8439e-05,8.84218537849337e-05,8.84218537849337e-05,8.84218537849337e-05,8.83059879125677e-05,8.83059879125677e-05,8.80532513123833e-05,7.06627625270072e-05,7.06627625270072e-05,5.75297617900181e-05,4.7783242954787e-05,4.7783242954787e-05,3.76298860002794e-05,3.76298860002794e-05,3.76298860002794e-05,3.76298860002794e-05,2.80715778019922e-05,2.78653443996357e-05,2.04092234328457e-05,1.9804941855357e-05,1.90979693158162e-05,0
3727,0.347456,26.1581,0.000100445,0.000100425526107573,0.000100425526107573,0.000100425526107573,0.000100293930911452,0.000100293930911452,0.00010000688415826,8.02555567343055e-05,8.02555567343055e-05,6.53396908942703e-05,5.42700374110244e-05,5.42700374110244e-05,4.27383156672742e-05,4.27383156672742e-05,4.27383156672742e-05,4.27383156672742e-05,3.18824232784304e-05,3.16481927455241e-05,2.3179869149495e-05,2.24935535754739e-05,2.16906062701654e-05,0
4792,0.245093,15.311,0.000237439,0.000237392966234816,0.000237392966234816,0.000237392966234816,0.000237081892196567,0.000237081892196567,0.000236403350765623,0.000189713765099674,0.000189713765099674,0.000154454585755833,0.000128287355396846,0.000128287355396846,0.000101027855380775,0.000101027855380775,0.000101027855380775,0.000101027855380775,7.5365928625688e-05,7.48122379143262e-05,5.47942152519981e-05,5.31718539241072e-05,5.12737902551826e-05,0
4894,0.1892,15.0074,0.000138349,0.000138322177425025,0.000138322177425025,0.000138322177425025,0.000138140923367698,0.000138140923367698,0.000137745556437962,0.000110540853388764,0.000110540853388764,8.99963253076948e-05,7.47494191425936e-05,7.47494191425936e-05,5.88660782941084e-05,5.88660782941084e-05,5.88660782941084e-05,5.88660782941084e-05,4.39135982691778e-05,4.35909783279458e-05,3.19270418334759e-05,3.09817377033525e-05,2.98757896049691e-05,0
4947,0.622806,10.9334,0.000161286,0.000161254730487192,0.000161254730487192,0.000161254730487192,0.000161043426163416,0.000161043426163416,0.000160582511009499,0.0001288675167848,0.0001288675167848,0.000104916893678862,8.71421897941607e-05,8.71421897941607e-05,6.86255361711582e-05,6.86255361711582e-05,6.86255361711582e-05,6.86255361711582e-05,5.11940715902725e-05,5.08179642108079e-05,3.72202536278108e-05,3.61182267108755e-05,3.48289225236687e-05,0
4623,0.270897,27.5394,7.46442e-05,7.46297282679966e-05,7.46297282679966e-05,7.46297282679966e-05,7.45319352654743e-05,7.45319352654743e-05,7.43186207624668e-05,5.96407170888232e-05,5.96407170888232e-05,4.85562143964368e-05,4.03299669123997e-05,4.03299669123997e-05,3.17603403089367e-05,3.17603403089367e-05,3.17603403089367e-05,3.17603403089367e-05,2.36929461862693e-05,2.35188812677132e-05,1.72257731969609e-05,1.67157480392094e-05,1.61190497541091e-05,0
2937,0.44063,23.0953,0.000189966,0.000189929170118485,0.000189929170118485,0.000189929170118485,0.000189680291498081,0.000189680291498081,0.000189137416058619,0.000151782837279995,0.000151782837279995,0.000123573296036845,0.000102637880699115,0.000102637880699115,8.0828581552585e-05,8.0828581552585e-05,8.0828581552585e-05,8.0828581552585e-05,6.02974405944577e-05,5.98544535128302e-05,4.38387876236047e-05,4.25407974365919e-05,4.10222281917293e-05,0
3046,0.263889,19.7752,9.98947e-05,9.98753327976325e-05,9.98753327976325e-05,9.98753327976325e-05,9.97444585616026e-05,9.97444585616026e-05,9.94589844285342e-05,7.98158670248038e-05,7.98158670248038e-05,6.4981719547771e-05,5.39727124910454e-05,5.39727124910454e-05,4.25041686702937e-05,4.25041686702937e-05,4.25041686702937e-05,4.25041686702937e-05,3.17077515921332e-05,3.1474804319342e-05,2.30528754515213e-05,2.23703199398267e-05,2.15717716777968e-05,0
2654,0.946552,37.1639,9.89212e-05,9.89020215360891e-05,9.89020215360891e-05,9.89020215360891e-05,9.87724227037471e-05,9.87724227037471e-05,9.84897305908313e-05,7.90380405079952e-05,7.90380405079952e-05,6.43484556811219e-05,5.34467342798887e-05,5.34467342798887e-05,4.20899544206836e-05,4.20899544206836e-05,4.20899544206836e-05,4.20899544206836e-05,3.13987512530267e-05,3.11680741123853e-05,2.2828219145911e-05,2.2152315316344e-05,2.1361549116156e-05,0
3989,0.157098,18.9695,0.000105526,0.000105505541022727,0.000105505541022727,0.000105505541022727,0.000105367289097136,0.000105367289097136,0.00010506572211344,8.43152758220351e-05,8.43152758220351e-05,6.8644892441722e-05,5.70152816749042e-05,5.70152816749042e-05,4.49002289721218e-05,4.49002289721218e-05,4.49002289721218e-05,4.49002289721218e-05,3.34951923826935e-05,3.32491133223573e-05,2.43524204477038e-05,2.3631387670919e-05,2.27878233587085e-05,0
4342,0.0301299,7.37402,0.000190456,0.000190419075119159,0.000190419075119159,0.000190419075119159,0.000190169554539015,0.000190169554539015,0.000189625278801787,0.000152174347288455,0.000152174347288455,0.000123892042102236,0.000102902625766878,0.000102902625766878,8.10370715190041e-05,8.10370715190041e-05,8.10370715190041e-05,8.10370715190041e-05,6.04529723522001e-05,6.00088426257309e-05,4.39518657846207e-05,4.26505275501066e-05,4.11280412941473e-05,0
4200,0.124062,14.388,0.000185714,0.000185677994479983,0.000185677994479983,0.000185677994479983,0.000185434686497977,0.000185434686497977,0.000184903962213819,0.000148385489206579,0.000148385489206579,0.000120807360791861,0.000100340541866205,0.000100340541866205,7.90193992317403e-05,7.90193992317403e-05,7.90193992317403e-05,7.90193992317403e-05,5.89478058313547e-05,5.85147341086392e-05,4.28575461120944e-05,4.15886087780931e-05,4.0104029596869e-05,0
3816,0.19924,18.7741,0.000177635,0.000177600560805603,0.000177600560805603,0.000177600560805603,0.000177367837298578,0.000177367837298578,0.000176860200781049,0.000141930368067085,0.000141930368067085,0.000115551953725956,9.59754900244643e-05,9.59754900244643e-05,7.55818677241898e-05,7.55818677241898e-05,7.55818677241898e-05,7.55818677241898e-05,5.63834362991088e-05,5.59692042247118e-05,4.09931410858733e-05,3.97794055391439e-05,3.8359409077613e-05,0
2828,0.191257,20.0236,0.000102419,0.000102399143396003,0.000102399143396003,0.000102399143396003,0.000102264962019214,0.000102264962019214,0.000101972274066452,8.1832782768389e-05,8.1832782768389e-05,6.66237821862737e-05,5.53365818268675e-05,5.53365818268675e-05,4.35782323891339e-05,4.35782323891339e-05,4.35782323891339e-05,4.35782323891339e-05,3.25089940739067e-05,3.22701603146382e-05,2.36354125981595e-05,2.29356091756331e-05,2.21168819113353e-05,0
2866,0.0546483,4.45645,0.000117639,0.000117616192600615,0.000117616192600615,0.000117616192600615,0.000117462071168224,0.000117462071168224,0.000117125888252213,9.39935630311808e-05,9.39935630311808e-05,7.65244252786207e-05,6.3559887809204e-05,6.3559887809204e-05,5.00541860399469e-05,5.00541860399469e-05,5.00541860399469e-05,5.00541860399469e-05,3.73400009164346e-05,3.70656752092261e-05,2.71477587423709e-05,2.63439608648034e-05,2.54035664395041e-05,0
2983,0.0349385,12.5902,0.000125712,0.000125687627438252,0.000125687627438252,0.000125687627438252,0.000125522929391611,0.000125522929391611,0.000125163675855475,0.000100443890170571,0.000100443890170571,8.177592933148e-05,6.7921697874605e-05,6.7921697874605e-05,5.34891646091331e-05,5.34891646091331e-05,5.34891646091331e-05,5.34891646091331e-05,3.99024659781775e-05,3.960931461422e-05,2.90107791380489e-05,2.81518204697096e-05,2.71468912881183e-05,0
2657,0.193583,10.4843,0.000187766,0.000187729596646071,0.000187729596646071,0.000187729596646071,0.000187483600293888,0.000187483600293888,0.000186947011905618,0.000150025037242009,0.000150025037242009,0.000122142191253458,0.000101449229374468,0.000101449229374468,7.98925041523361e-05,7.98925041523361e-05,7.98925041523361e-05,7.98925041523361e-05,5.95991347433696e-05,5.91612779038885e-05,4.33310897578185e-05,4.20481316208117e-05,4.05471489563829e-05,0
3150,0.699812,47.6442,8.08738e-05,8.0858120496975e-05,8.0858120496975e-05,8.0858120496975e-05,8.07521659589481e-05,8.07521659589481e-05,8.05210488131641e-05,6.46181675963848e-05,6.46181675963848e-05,5.26085827412518e-05,4.36957952269571e-05,4.36957952269571e-05,3.44109711146597e-05,3.44109711146597e-05,3.44109711146597e-05,3.44109711146597e-05,2.56702944271504e-05,2.54817025283784e-05,1.86633889354615e-05,1.81107984782932e-05,1.74643013925243e-05,0
3499,0.284283,24.9521,0.000121721,0.000121697401198068,0.000121697401198068,0.000121697401198068,0.000121537931848004,0.000121537931848004,0.000121190083594281,9.72550811016615e-05,9.72550811016615e-05,7.91797751539795e-05,6.57653763124824e-05,6.57653763124824e-05,5.1791035107136e-05,5.1791035107136e-05,5.1791035107136e-05,5.1791035107136e-05,3.86356756819536e-05,3.83518310436352e-05,2.80897690551614e-05,2.72580798920828e-05,2.62850543661786e-05,0
