"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1679,0.14554,3.58067,0.000209889,0.000209889,0.000209889,0.000209889,0.000209889,0.000209889,0.00020972395451217,0.00020942936749873,0.00020923958468505,0.000208526720214887,0.000208269792671024,0.000208007228774987,0.00020740553421759,0.000203422359066496,0.000198270527900864,0.00019784045870068,0.00019707981349795,0.000192785345608659,0.000151262042333277,0.000120244314679599,9.55658848371247e-05,0
1614,0.0793538,8.35496,7.42354e-05,7.42354e-05,7.42354e-05,7.42354e-05,7.42354e-05,7.42354e-05,7.41770252504551e-05,7.40728331070959e-05,7.40057090411054e-05,7.37535768231788e-05,7.36627044144789e-05,7.3569838490834e-05,7.33570258320181e-05,7.19482211752161e-05,7.01260759112281e-05,6.99739652284228e-05,6.97049334979238e-05,6.81860280691083e-05,5.34996984950511e-05,4.2529073929391e-05,3.38005883454487e-05,0
1738,0.704421,18.1014,0.000159062,0.000159062,0.000159062,0.000159062,0.000159062,0.000159062,0.000158936922147491,0.00015871367271788,0.000158569847963321,0.000158029611703426,0.000157834902076043,0.00015763592100304,0.000157179933601657,0.000154161329454307,0.000150257072590594,0.000149931149521164,0.000149354703174587,0.000146100189353442,0.00011463222454543,9.11257911637411e-05,7.24235227856759e-05,0
1769,0.182431,9.8735,0.000140231,0.000140231,0.000140231,0.000140231,0.000140231,0.000140231,0.000140120729839087,0.000139923910417956,0.000139797112759455,0.000139320833881022,0.000139149175497765,0.000138973751355932,0.000138571747299129,0.000135910509051231,0.000132468468562269,0.000132181130807498,0.000131672928674828,0.000128803709580054,0.000101061167847947,8.03376093641635e-05,6.3849461365745e-05,0
1735,0.600307,25.446,5.57023e-05,5.57023e-05,5.57023e-05,5.57023e-05,5.57023e-05,5.57023e-05,5.56584986894181e-05,5.55803184408165e-05,5.55299521080288e-05,5.53407654875943e-05,5.52725796601975e-05,5.52028980051025e-05,5.50432146927588e-05,5.3986122528716e-05,5.26188815340121e-05,5.25047457593436e-05,5.23028786425533e-05,5.11631727088948e-05,4.01433312877803e-05,3.19115574878982e-05,2.53621656540503e-05,0
1592,0.656548,24.5653,8.37789e-05,8.37789e-05,8.37789e-05,8.37789e-05,8.37789e-05,8.37789e-05,8.37130207523008e-05,8.35954339519431e-05,8.35196805996043e-05,8.32351349532894e-05,8.3132580236251e-05,8.30277757234383e-05,8.27876044512196e-05,8.11976877206335e-05,7.91412924448335e-05,7.89696268286493e-05,7.86660091146436e-05,7.69518373579049e-05,6.03774734189758e-05,4.79964953623615e-05,3.81458995430013e-05,0
1548,0.193889,8.87678,8.54078e-05,8.54078e-05,8.54078e-05,8.54078e-05,8.54078e-05,8.54078e-05,8.53406398724304e-05,8.52207668503736e-05,8.5143540637498e-05,8.48534626148535e-05,8.47489139425521e-05,8.46420717320504e-05,8.43972308474911e-05,8.2776401615518e-05,8.06800241692103e-05,8.05050208854009e-05,8.01954999798476e-05,7.84479998507557e-05,6.15513831558209e-05,4.89296836865786e-05,3.8887564279177e-05,0
1582,0.574596,5.01657,0.000196828,0.000196828,0.000196828,0.000196828,0.000196828,0.000196828,0.000196673224984261,0.000196396969569821,0.000196218996585762,0.000195550492338596,0.000195309552915362,0.000195063327879608,0.000194499075649413,0.00019076376603986,0.000185932523694292,0.000185529216896252,0.000184815905222163,0.000180788674039427,0.000141849288282732,0.000112761735821106,8.96189985217024e-05,0
1305,0.347866,27.0593,0.000151963,0.000151963,0.000151963,0.000151963,0.000151963,0.000151963,0.000151843504421542,0.000151630218702312,0.00015149281290346,0.000150976687601612,0.000150790667941945,0.000150600567472966,0.000150164930969739,0.000147281048319931,0.000143551039984939,0.000143239662991064,0.000142688943673032,0.000139579680091518,0.000109516143004597,8.70588110461052e-05,6.91912323061427e-05,0
1341,0.139343,13.8674,8.12895e-05,8.12895e-05,8.12895e-05,8.12895e-05,8.12895e-05,8.12895e-05,8.12255782833644e-05,8.1111485448442e-05,8.10379830255772e-05,8.07618923474218e-05,8.06623849336137e-05,8.05606945742955e-05,8.03276597333865e-05,7.87849856702157e-05,7.67896939706095e-05,7.66231292137696e-05,7.63285331739235e-05,7.46652961892005e-05,5.85834216669332e-05,4.65703310709342e-05,3.70124351226956e-05,0
1277,0.426002,26.9984,2.69035e-05,2.69035e-05,2.69035e-05,2.69035e-05,2.69035e-05,2.69035e-05,2.68823445260027e-05,2.68445844637027e-05,2.6820258167766e-05,2.67288834445883e-05,2.66959505601766e-05,2.6662295210077e-05,2.65851702081716e-05,2.60746081840662e-05,2.54142482330226e-05,2.53591221105143e-05,2.52616228694315e-05,2.47111594489591e-05,1.93887166831674e-05,1.54128749957483e-05,1.22496023265421e-05,0
1249,0.221957,20.8553,0.000158379,0.000158379,0.000158379,0.000158379,0.000158379,0.000158379,0.000158254459222175,0.000158032168408451,0.000157888961226332,0.000157351044699405,0.000157157171140194,0.000156959044476622,0.000156505015050087,0.000153499372556887,0.000149611880272005,0.000149287356691179,0.000148713385560901,0.00014547284637191,0.000114140002585663,9.07345040218415e-05,7.21125417464421e-05,0
1211,0.277621,15.3947,0.000161494,0.000161494,0.000161494,0.000161494,0.000161494,0.000161494,0.000161367009752719,0.000161140346920706,0.000160994323138075,0.000160445826862689,0.000160248140196077,0.000160046116774999,0.000159583157492462,0.000156518399988016,0.000152554448460005,0.000152223542145646,0.000151638282144553,0.000148334007993391,0.000116384909473914,9.25190712941948e-05,7.35308520498293e-05,0
1266,0.709617,34.029,5.56854e-05,5.56854e-05,5.56854e-05,5.56854e-05,5.56854e-05,5.56854e-05,5.56416119786745e-05,5.55634554498511e-05,5.55131043981385e-05,5.53239751766602e-05,5.52558100367483e-05,5.518614952297e-05,5.50265146583202e-05,5.39697432145632e-05,5.2602917038867e-05,5.2488815892833e-05,5.22870100222439e-05,5.11476498737735e-05,4.01311518571506e-05,3.1901875565939e-05,2.53544708084236e-05,0
1201,0.328534,25.8386,0.000103318,0.000103318,0.000103318,0.000103318,0.000103318,0.000103318,0.000103236756248724,0.000103091745595214,0.000102998324878817,0.000102647416868734,0.000102520944114198,0.000102391696861551,0.000102095512315047,0.000100134791694811,9.75987993732946e-05,9.73870975231519e-05,9.70126694156493e-05,9.48987147377684e-05,7.44588410530783e-05,5.91903439630798e-05,4.70423704415289e-05,0
1201,0.33162,11.7898,0.000131547,0.000131547,0.000131547,0.000131547,0.000131547,0.000131547,0.000131443558472395,0.000131258927368064,0.000131139981831179,0.000130693197185692,0.000130532168986918,0.000130367608229413,0.000129990498833771,0.00012749406147116,0.000124265174133827,0.000123995630169748,0.000123518899162009,0.000120827360456157,9.48028142628515e-05,7.53625910036128e-05,5.98954945360131e-05,0
1638,0.944734,26.1851,0.000134473,0.000134473,0.000134473,0.000134473,0.000134473,0.000134473,0.000134367257622434,0.000134178519768338,0.000134056928525805,0.00013360020604918,0.000133435596100085,0.000133267375017551,0.000132881877577395,0.000130329911957029,0.000127029204476713,0.000126753665046079,0.000126266330110248,0.000123514923507346,9.69115133174335e-05,7.70388811605648e-05,6.12277500569476e-05,0
1570,0.82035,4.85576,0.000156502,0.000156502,0.000156502,0.000156502,0.000156502,0.000156502,0.00015637893519462,0.000156159278820168,0.000156017768832,0.000155486227325254,0.000155294651423375,0.00015509887282203,0.000154650224242915,0.000151680202576718,0.00014783878220174,0.000147518104653287,0.000146950935837782,0.00014374880131139,0.000112787293041763,8.96591805001057e-05,7.12579130339355e-05,0
1541,0.713739,13.089,0.000119103,0.000119103,0.000119103,0.000119103,0.000119103,0.000119103,0.000119009343768673,0.000118842178280907,0.000118734484678776,0.000118329964684922,0.000118184169329965,0.000118035175587035,0.00011769373974776,0.000115433458789631,0.000112510015696757,0.000112265969882305,0.000111834336373256,0.000109397410145497,8.58347175317445e-05,6.82334882308475e-05,5.42295383834125e-05,0
1723,0.870367,3.48565,0.000223886,0.000223886,0.000223886,0.000223886,0.000223886,0.000223886,0.000223709948019724,0.000223395715696491,0.000223193276716727,0.000222432873004446,0.000222158811571569,0.000221878737911547,0.000221236917770056,0.00021698811410775,0.00021149271953086,0.000211033970034925,0.000210222599206257,0.000205641743430767,0.000161349349464851,0.000128263123061984,0.000101938947218027,0
1728,0.0844246,3.07209,0.000151333,0.000151333,0.000151333,0.000151333,0.000151333,0.000151333,0.000151213999819859,0.000151001598329047,0.000150864762179736,0.000150350776602297,0.00015016552813289,0.000149976215772171,0.000149542385307236,0.000146670458502399,0.000142955913834557,0.00014264582773061,0.00014209739155499,0.000139001018190545,0.000109062116892366,8.66978873281012e-05,6.89043830313004e-05,0
