"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1564,0.343084,34.9342,1.51246e-05,0.0015729584,0.0015729584,0.0015729584,0.0015729584,0.0015729584,0.0015729584,0.0015729584,0.0015729584,0.00156896406016221,0.00156854549408756,0.00156365931802088,0.0015634634218187,0.00155972524117105,0.00152962807134302,0.00149387286917129,0.00148746147924358,0.00142092821933365,0.00113078267223569,0.00112534968431097,0.000895535944961869,0
1493,0.355737,33.7149,4.8171e-06,0.0005009784,0.0005009784,0.0005009784,0.0005009784,0.0005009784,0.0005009784,0.0005009784,0.0005009784,0.000499706225236196,0.000499572914296523,0.000498016694711819,0.000497954302873653,0.000496763713370605,0.000487177934124965,0.000475790103413314,0.000473748111795633,0.000452557642870034,0.000360147918650845,0.000358417542566042,0.00028522315965221,0
1550,0.255874,21.7663,8.22669e-05,0.0085557576,0.0085557576,0.0085557576,0.0085557576,0.0085557576,0.0085557576,0.0085557576,0.0085557576,0.0085340312762624,0.00853175457913281,0.00850517731045395,0.00850411177660346,0.00848377877384488,0.00832007190817403,0.00812558943316368,0.00809071610269252,0.0077288232235629,0.00615064100991409,0.00612108947967164,0.00487106872450072,0
1879,0.339881,20.9594,3.62148e-05,0.0037663392,0.0037663392,0.0037663392,0.0037663392,0.0037663392,0.0037663392,0.0037663392,0.0037663392,0.0037567750318,0.00375577280452258,0.00374407319666388,0.0037436041368684,0.00373465332398617,0.00366258774963127,0.00357697441138704,0.00356162278529748,0.00340231353407854,0.002707580254584,0.00269457134386263,0.0021442983708399,0
1891,0.180917,1.99115,8.26269e-05,0.0085931976,0.0085931976,0.0085931976,0.0085931976,0.0085931976,0.0085931976,0.0085931976,0.0085931976,0.00857137620185768,0.00856908954190019,0.00854239597107886,0.00854132577445165,0.00852090379446173,0.00835648054745596,0.00816114701702717,0.00812612108084253,0.00776264455827324,0.00617755621838273,0.00614787537062757,0.00489238452393914,0
2007,0.236309,5.89155,3.85029e-05,0.0040043016,0.0040043016,0.0040043016,0.0040043016,0.0040043016,0.0040043016,0.0040043016,0.0040043016,0.00399413315472934,0.00399306760537826,0.0039806288004857,0.00398013010485852,0.00397061376752342,0.00389399499280068,0.00380297248815937,0.00378665092558927,0.00361727630060838,0.00287864883374263,0.00286481800246332,0.00227977803943723,0
2347,0.917417,0.855244,0.000244724,0.025451296,0.025451296,0.025451296,0.025451296,0.025451296,0.025451296,0.025451296,0.025451296,0.0253866654760546,0.0253798928563456,0.0253008319521403,0.0252976622483345,0.0252371765151041,0.0247501884434199,0.0241716504261319,0.0240679107577327,0.022991367543486,0.0182966596591122,0.0182087510508256,0.0144902436160195,0
2148,0.483744,4.07147,0.000106542,0.011080368,0.011080368,0.011080368,0.011080368,0.011080368,0.011080368,0.011080368,0.011080368,0.0110522307299236,0.0110492822310062,0.0110148626119422,0.0110134826631718,0.0109871498515561,0.0107751367954873,0.0105232669443984,0.0104781032834964,0.0100094240075272,0.00796555594629513,0.00792728442840531,0.00630841084379934,0
2048,0.679695,55.121,1.04359e-05,0.0010853336,0.0010853336,0.0010853336,0.0010853336,0.0010853336,0.0010853336,0.0010853336,0.0010853336,0.00108257752505499,0.0010822887165114,0.00107891727893194,0.0010787821115109,0.00107620278515378,0.00105543588522861,0.00103076497066928,0.00102634114298811,0.000980433519176972,0.000780234511272,0.00077648577618587,0.000617915420442694,0
1955,0.574654,31.3826,1.17726e-05,0.0012243504,0.0012243504,0.0012243504,0.0012243504,0.0012243504,0.0012243504,0.0012243504,0.0012243504,0.00122124130850836,0.00122091550743129,0.0012171122335356,0.00121695975296555,0.00121405004920529,0.0011906231855846,0.00116279225497573,0.00115780179380234,0.00110601401391953,0.000880172175605433,0.000875943277410264,0.000697062167968614,0
1020,0.298083,29.6778,3.67027e-05,0.0038170808,0.0038170808,0.0038170808,0.0038170808,0.0038170808,0.0038170808,0.0038170808,0.0038170808,0.00380738777957205,0.00380637204989537,0.00379451482032747,0.00379403944117432,0.00378496803942772,0.0037119315693692,0.00362516481462869,0.0036096063654069,0.00344815083742626,0.00274405783850581,0.00273087366663317,0.00217318720013435,0
1131,0.147044,11.6375,3.23644e-05,0.0033658976,0.0033658976,0.0033658976,0.0033658976,0.0033658976,0.0033658976,0.0033658976,0.0033658976,0.00335735030537758,0.00335645463607947,0.00334599894424678,0.00334557975543876,0.00333758060347753,0.0032731771254892,0.00319666629775381,0.00318294687455078,0.00304057556972098,0.00241970714711827,0.00240808135903851,0.00191631405373523,0
1168,0.622489,1.88542,0.000134892,0.014028768,0.014028768,0.014028768,0.014028768,0.014028768,0.014028768,0.014028768,0.014028768,0.013993143620552,0.0139894105489375,0.0139458321361538,0.0139440849937167,0.0139107452251329,0.0136423171389394,0.0133234266736478,0.0132662453128099,0.012672854115967,0.0100851286132008,0.0100366733411842,0.00798703004957463,0
2041,0.696646,5.64334,0.000146676,0.015254304,0.015254304,0.015254304,0.015254304,0.015254304,0.015254304,0.015254304,0.015254304,0.0152155675183709,0.0152115083301897,0.0151641229606092,0.0151622231899475,0.015125970899991,0.0148340932647679,0.0144873449187792,0.0144251682642536,0.013779939138819,0.0109661531037411,0.0109134648384747,0.00868476721785879,0
