"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7571,0.196983,22.1386,0.000113249,0.037258921,0.037258921,0.0371909651851579,0.0371909651851579,0.0371909651851579,0.0371033075994609,0.0369540054889815,0.0367914999739739,0.0367193568055746,0.0365268818867919,0.0290784185755813,0.0238412940373354,0.023786345335684,0.023786345335684,0.0232981302237937,0.0227180388340249,0.0219814577701026,0.0213057580938482,0.0205576335814911,0.01512942101065,0
7701,0.308508,32.6739,0.000169997,0.055929013,0.055929013,0.0558270051707413,0.0558270051707413,0.0558270051707413,0.0556954232000773,0.0554713072178156,0.0552273717302196,0.0551190783042435,0.0548301560288299,0.0436493383835009,0.0357879404009299,0.03570545742594,0.03570545742594,0.0349726023510517,0.0341018326666702,0.0329961578163527,0.0319818714397471,0.0308588688284466,0.0227106304121667,0
7708,0.853578,39.8537,0.000146541,0.048211989,0.048211989,0.0481240560993759,0.0481240560993759,0.0481240560993759,0.048010629665009,0.047817436960687,0.0476071594246846,0.0475138082070986,0.0472647511110241,0.0376266504471055,0.030849959553949,0.0307788574895714,0.0307788574895714,0.0301471209558138,0.0293964991194345,0.028443384074814,0.0275690478223261,0.0266009958822179,0.0195770424844516,0
8138,0.443189,31.086,0.000124374,0.040919046,0.040919046,0.0408444145549967,0.0408444145549967,0.0408444145549967,0.0407481459383778,0.0405841771555298,0.0404057079335184,0.040326477790855,0.0401150951247945,0.0319349330406392,0.0261833402908596,0.0261229937110294,0.0261229937110294,0.0255868188545075,0.0249497422665367,0.0241408032627109,0.0233987263213298,0.0225771098999936,0.0166156576109156,0
6921,0.192415,18.8977,0.000213853,0.070357637,0.070357637,0.0702293130865753,0.0702293130865753,0.0702293130865753,0.0700637854644855,0.0697818518118056,0.0694749855975261,0.0693387545227114,0.068975295783063,0.0549100393614405,0.0450205498835866,0.0449167878663126,0.0449167878663126,0.0439948700893514,0.0428994583508263,0.0415085403713035,0.0402325873574488,0.038819871383435,0.0285695420832902,0
7092,0.403894,28.0778,0.000150589,0.049543781,0.049543781,0.0494534190700822,0.0494534190700822,0.0494534190700822,0.0493368593814976,0.0491383299859623,0.0489222438130205,0.0488263138923494,0.048570376925625,0.0386660365643688,0.0317021486087145,0.0316290824444836,0.0316290824444836,0.0309798950301625,0.0302085382650352,0.0292290946864165,0.0283306060591662,0.027335812973211,0.0201178322154966,0
8297,0.0446224,26.236,0.000138835,0.045676715,0.045676715,0.0455934061358722,0.0455934061358722,0.0455934061358722,0.0454859443400927,0.0453029108606941,0.045103690971988,0.0450152487183282,0.0447792885301658,0.0356480166971967,0.0292276846389237,0.0291603215452648,0.0291603215452648,0.0285618054872043,0.0278506558249684,0.0269476612553947,0.0261193028190926,0.0252021568251051,0.0185475647998092,0
7543,0.110847,22.584,9.68861e-05,0.0318755269,0.0318755269,0.031817389752013,0.031817389752013,0.031817389752013,0.0317423974641024,0.031614667424931,0.0314756416889194,0.0314139222015257,0.0312492572223323,0.0248769929090378,0.0203965597773992,0.0203495503962738,0.0203495503962738,0.0199318755545347,0.0194355992748476,0.0188054438949566,0.0182273733918744,0.0175873424307474,0.012943430820404,0
7491,0.365097,30.7545,0.000150461,0.049501669,0.049501669,0.0494113838773326,0.0494113838773326,0.0494113838773326,0.0492949232639802,0.0490965626175741,0.0488806601169466,0.048784811736294,0.0485290923148866,0.0386331706001866,0.0316752019192357,0.031602197860929,0.031602197860929,0.030953562253108,0.0301828611379016,0.029204250082097,0.0283065251663017,0.0273125776501756,0.0201007321449497,0
8290,0.0723076,14.4497,0.000162358,0.053415782,0.053415782,0.0533183580034425,0.0533183580034425,0.0533183580034425,0.0531926888116741,0.0529786437247134,0.0527456697434366,0.0526422426002833,0.052366303361405,0.0416879079117186,0.0341797703936786,0.0341009938808377,0.0341009938808377,0.0334010704454317,0.032569429743438,0.031513439594507,0.0305447312788723,0.0294721920107351,0.0216901035457012,0
7202,0.0791031,14.9933,0.000215454,0.070884366,0.070884366,0.0707550813958887,0.0707550813958887,0.0707550813958887,0.0705883145593714,0.070304270224223,0.069995106671075,0.0698578557089976,0.069491675953314,0.0553211206790637,0.0453575940230825,0.0452530551965533,0.0452530551965533,0.0443242355273534,0.0432206230425522,0.0418192920237679,0.0405337866502307,0.0391104944473381,0.0287834265594273,0
7169,0.11429,13.5342,0.000216732,0.071304828,0.071304828,0.0711747765234981,0.0711747765234981,0.0711747765234981,0.0710070204827095,0.0707212912929734,0.0704102938865624,0.0702722287983629,0.0699038769886549,0.0556492667901958,0.0456266398758469,0.0455214809604806,0.0455214809604806,0.044587151848257,0.043476993108777,0.0420673498700199,0.0407742193149248,0.0393424846257692,0.0289541600762938,0
7855,0.130224,14.538,0.000207847,0.068381663,0.068381663,0.0682569430267773,0.0682569430267773,0.0682569430267773,0.0680960642003475,0.0678220485732178,0.0675238006083104,0.0673913955440513,0.0670381444385736,0.053367906698327,0.0437561606882009,0.0436553127973396,0.0436553127973396,0.042759286815997,0.0416946394011035,0.0403427849530019,0.039102666712572,0.0377296264603854,0.0277671747105985,0
8044,0.14008,22.0183,0.000201399,0.066260271,0.066260271,0.0661394201920159,0.0661394201920159,0.0661394201920159,0.0659835322804071,0.0657180173906648,0.0654290219185897,0.0653007244327625,0.0649584321726284,0.0517122837526467,0.0423987212057088,0.0423010019007799,0.0423010019007799,0.0414327731718764,0.0404011541217474,0.0390912380104097,0.0378895917345225,0.0365591470624794,0.0269057586567996,0
