"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
408,0.260514,0.474788,7.00206e-05,0.0376010622,0.0376010622,0.0375544060759563,0.0375154368728052,0.0375154368728052,0.0374162368839644,0.0373647238258861,0.0372755577420612,0.037165795869126,0.0370046946289914,0.0368857557719498,0.0367762728016932,0.0365356645346584,0.0365002934589506,0.0363321539656375,0.0361832598046511,0.0359564764289653,0.035902743260062,0.0356836916991516,0.034910230633305,0
406,0.210038,23.0659,5.22005e-05,0.0280316685,0.0280316685,0.0279968862644415,0.0279678346440742,0.0279678346440742,0.0278938808502267,0.0278554777604472,0.0277890042632378,0.0277071765632729,0.0275870752604328,0.0274984061001144,0.0274167863226649,0.0272374123692375,0.0272110431602122,0.0270856948252837,0.0269746939248263,0.0268056264560744,0.0267655682691503,0.0266022648840707,0.0260256480831903,0
421,0.235423,24.3147,5.346e-07,0.0002870802,0.0002870802,0.000286723985344402,0.000286426459530504,0.000286426459530504,0.000285669077930886,0.000285275781088976,0.00028459500731079,0.000283756986824374,0.000282526995607847,0.000281618909802035,0.000280783018708569,0.000278945999609092,0.000278675945124078,0.000277392217576396,0.000276255426139829,0.000274523958648239,0.000274113711491035,0.000272441275601272,0.000266535980790865,0
364,0.077779,0.885661,0.000165808,0.089038896,0.089038896,0.0889284148185271,0.088836136180011,0.088836136180011,0.0886012317126157,0.0884792493655086,0.0882681050733025,0.0880081901821469,0.0876267042419488,0.0873450583547622,0.0870858039020396,0.0865160462087248,0.0864322878958718,0.0860341354506306,0.0856815557377343,0.0851445352329725,0.0850172956881884,0.0844985840345973,0.08266703685554,0
360,0.474327,34.9749,2.25701e-05,0.0121201437,0.0121201437,0.0121051047916605,0.0120925436480536,0.0120925436480536,0.0120605680056264,0.0120439635367682,0.0120152221745329,0.0119798420657029,0.0119279134746888,0.0118895753013897,0.0118542850926941,0.011776728592924,0.0117653272522352,0.0117111299848878,0.0116631361644567,0.011590035912994,0.0115727158243992,0.0115021078085452,0.0112527941265393,0
400,0.869532,31.5936,1.1236e-06,0.0006033732,0.0006033732,0.000602624522882473,0.000601999195526515,0.000601999195526515,0.000600407362445087,0.000599580747533807,0.000598149925578758,0.000596388609045766,0.000593803464768007,0.000591894887866754,0.00059013804680312,0.000586277076619482,0.000585709487357676,0.000583011402298613,0.000580622141434178,0.000576983015221026,0.000576120774843485,0.000572605718790852,0.000560194216267519,0
353,0.957785,33.3912,4.9916e-06,0.0026804892,0.0026804892,0.00267716319724114,0.00267438517656653,0.00267438517656653,0.0026673134481852,0.00266364120629205,0.00265728477084276,0.00264946011117199,0.00263797559161266,0.00262949672683846,0.00262169194946818,0.00260453956537363,0.00260201804654199,0.0025900317868581,0.00257941748058281,0.00256325063970922,0.00255942013146025,0.00254380447304772,0.00248866629576446,0
396,0.436039,39.1273,1.69514e-05,0.0091029018,0.0091029018,0.00909160674367207,0.00908217262642235,0.00908217262642235,0.0090581571411104,0.00904568626178762,0.00902409990072601,0.00899752747185688,0.00895852621277001,0.00892973211301575,0.00890322720414596,0.00884497796066883,0.00883641491989579,0.00879570975874396,0.0087596637311386,0.00870476137790825,0.00869175302837473,0.00863872248265508,0.00845147404560094,0
369,0.151429,3.87311,3.48064e-05,0.0186910368,0.0186910368,0.0186678446006199,0.018648473477371,0.018648473477371,0.0185991623533363,0.0185735558303317,0.0185292324400716,0.0184746711301981,0.0183945896369715,0.0183354665584242,0.0182810438877253,0.0181614404055254,0.0181438578682505,0.0180602777438292,0.01798626424316,0.0178735329485485,0.0178468228350946,0.0177379349328248,0.0173534567186666,0
316,0.404036,33.1677,1.13542e-05,0.0060972054,0.0060972054,0.00608963986980435,0.00608332081332071,0.00608332081332071,0.00606723502551976,0.00605888191851936,0.00604442317996292,0.0060266247283975,0.00600050133469999,0.00598121478801771,0.00596346156195442,0.00592444569540133,0.00591871009376693,0.00589144541115959,0.0058673014580562,0.00583052736865662,0.00582181425928079,0.00578629392336694,0.0056608732381138,0
